Voltage (V)	Current (A)
9.999942E-1	9.481548E-7
9.959743E-1	9.391229E-7
9.919837E-1	9.301610E-7
9.879968E-1	9.212086E-7
9.839364E-1	9.119586E-7
9.799496E-1	9.030970E-7
9.759260E-1	8.940991E-7
9.719399E-1	8.853804E-7
9.679139E-1	8.767107E-7
9.639228E-1	8.677411E-7
9.598702E-1	8.590708E-7
9.558762E-1	8.504532E-7
9.518936E-1	8.420491E-7
9.478638E-1	8.332127E-7
9.438792E-1	8.248341E-7
9.398899E-1	8.162827E-7
9.358330E-1	8.078579E-7
9.318461E-1	7.992993E-7
9.278219E-1	7.908177E-7
9.238323E-1	7.826867E-7
9.198448E-1	7.745988E-7
9.158208E-1	7.663213E-7
9.117683E-1	7.578500E-7
9.077772E-1	7.499843E-7
9.037858E-1	7.418382E-7
8.997672E-1	7.337875E-7
8.957768E-1	7.258255E-7
8.917862E-1	7.178153E-7
8.877665E-1	7.098278E-7
8.837452E-1	7.019963E-7
8.797176E-1	6.940930E-7
8.757302E-1	6.861388E-7
8.717428E-1	6.785336E-7
8.677215E-1	6.707822E-7
8.637320E-1	6.629849E-7
8.596765E-1	6.553286E-7
8.556886E-1	6.478028E-7
8.516628E-1	6.403939E-7
8.476754E-1	6.328876E-7
8.436863E-1	6.254672E-7
8.396663E-1	6.177829E-7
8.356396E-1	6.103739E-7
8.316208E-1	6.031656E-7
8.276279E-1	5.961146E-7
8.236393E-1	5.886624E-7
8.196154E-1	5.814352E-7
8.156292E-1	5.742884E-7
8.115699E-1	5.668859E-7
8.075845E-1	5.600478E-7
8.035626E-1	5.529346E-7
7.995728E-1	5.457878E-7
7.955860E-1	5.389684E-7
7.915589E-1	5.321373E-7
7.875742E-1	5.252334E-7
7.835147E-1	5.184096E-7
7.795271E-1	5.115514E-7
7.755384E-1	5.049185E-7
7.715174E-1	4.981932E-7
7.675263E-1	4.915374E-7
7.635395E-1	4.850623E-7
7.594796E-1	4.783275E-7
7.554612E-1	4.717569E-7
7.514718E-1	4.653075E-7
7.474826E-1	4.588645E-7
7.434617E-1	4.525411E-7
7.394696E-1	4.462759E-7
7.354176E-1	4.399261E-7
7.314260E-1	4.335442E-7
7.274393E-1	4.273456E-7
7.234141E-1	4.211095E-7
7.194268E-1	4.149842E-7
7.154353E-1	4.089485E-7
7.113825E-1	4.028981E-7
7.073572E-1	3.967596E-7
7.033715E-1	3.909187E-7
6.993809E-1	3.850281E-7
6.953596E-1	3.791735E-7
6.913706E-1	3.733566E-7
6.873803E-1	3.675434E-7
6.833240E-1	3.616336E-7
6.793349E-1	3.559688E-7
6.753136E-1	3.502995E-7
6.713231E-1	3.446949E-7
6.673387E-1	3.393989E-7
6.633115E-1	3.338545E-7
6.592580E-1	3.282642E-7
6.552663E-1	3.229765E-7
6.512797E-1	3.176123E-7
6.472580E-1	3.122639E-7
6.432698E-1	3.071057E-7
6.392812E-1	3.018091E-7
6.352218E-1	2.966101E-7
6.312355E-1	2.914781E-7
6.272123E-1	2.863219E-7
6.232238E-1	2.814283E-7
6.192348E-1	2.764287E-7
6.152133E-1	2.715489E-7
6.111557E-1	2.665228E-7
6.071669E-1	2.617765E-7
6.031782E-1	2.570233E-7
5.991572E-1	2.522728E-7
5.951698E-1	2.476694E-7
5.911816E-1	2.430776E-7
5.871575E-1	2.384817E-7
5.831336E-1	2.339743E-7
5.791129E-1	2.295330E-7
5.751216E-1	2.251550E-7
5.711362E-1	2.208532E-7
5.671118E-1	2.166125E-7
5.631238E-1	2.123876E-7
5.590668E-1	2.082776E-7
5.550793E-1	2.041512E-7
5.510545E-1	2.001438E-7
5.470670E-1	1.961681E-7
5.430754E-1	1.922986E-7
5.390554E-1	1.884069E-7
5.350324E-1	1.846035E-7
5.310137E-1	1.808532E-7
5.270222E-1	1.771609E-7
5.230357E-1	1.735722E-7
5.190142E-1	1.700683E-7
5.150234E-1	1.666024E-7
5.109674E-1	1.631650E-7
5.069768E-1	1.598389E-7
5.029563E-1	1.565630E-7
4.989671E-1	1.533456E-7
4.949788E-1	1.501863E-7
4.909542E-1	1.470402E-7
4.869688E-1	1.440801E-7
4.829094E-1	1.410468E-7
4.789215E-1	1.381869E-7
4.749305E-1	1.353603E-7
4.709109E-1	1.325857E-7
4.669218E-1	1.298342E-7
4.629353E-1	1.271756E-7
4.588797E-1	1.245204E-7
4.548554E-1	1.219886E-7
4.508684E-1	1.195144E-7
4.468787E-1	1.170378E-7
4.428574E-1	1.146239E-7
4.388646E-1	1.123156E-7
4.348131E-1	1.099485E-7
4.308204E-1	1.077351E-7
4.268335E-1	1.055098E-7
4.228088E-1	1.033738E-7
4.188199E-1	1.012113E-7
4.148330E-1	9.914898E-8
4.107752E-1	9.708830E-8
4.067526E-1	9.504547E-8
4.027647E-1	9.305197E-8
3.987785E-1	9.114578E-8
3.947549E-1	8.917949E-8
3.907660E-1	8.731454E-8
3.867769E-1	8.549358E-8
3.827238E-1	8.363218E-8
3.787318E-1	8.184590E-8
3.747121E-1	8.009813E-8
3.707204E-1	7.833925E-8
3.667302E-1	7.662742E-8
3.627119E-1	7.492081E-8
3.586548E-1	7.328156E-8
3.546672E-1	7.160826E-8
3.506769E-1	6.997497E-8
3.466563E-1	6.838200E-8
3.426659E-1	6.678143E-8
3.386748E-1	6.523526E-8
3.346198E-1	6.364944E-8
3.306338E-1	6.212012E-8
3.266095E-1	6.060571E-8
3.226204E-1	5.911116E-8
3.186309E-1	5.762539E-8
3.146136E-1	5.615042E-8
3.105546E-1	5.469753E-8
3.065641E-1	5.322838E-8
3.025766E-1	5.180847E-8
2.985518E-1	5.035508E-8
2.945665E-1	4.900086E-8
2.905759E-1	4.756502E-8
2.865557E-1	4.618703E-8
2.825298E-1	4.480252E-8
2.785104E-1	4.344938E-8
2.745185E-1	4.212724E-8
2.705304E-1	4.081558E-8
2.665053E-1	3.949728E-8
2.625211E-1	3.819435E-8
2.584630E-1	3.692739E-8
2.544751E-1	3.566452E-8
2.504537E-1	3.442601E-8
2.464676E-1	3.330303E-8
2.424782E-1	3.202236E-8
2.384559E-1	3.084388E-8
2.344350E-1	2.966323E-8
2.304041E-1	2.849636E-8
2.264217E-1	2.739919E-8
2.224312E-1	2.628197E-8
2.184119E-1	2.519433E-8
2.144217E-1	2.414037E-8
2.103681E-1	2.306514E-8
2.063756E-1	2.204918E-8
2.023491E-1	2.102895E-8
1.983614E-1	2.009016E-8
1.943736E-1	1.920002E-8
1.903563E-1	1.824205E-8
1.863302E-1	1.734404E-8
1.823113E-1	1.642740E-8
1.783216E-1	1.553862E-8
1.743342E-1	1.469853E-8
1.703090E-1	1.390630E-8
1.663210E-1	1.307635E-8
1.623279E-1	1.228049E-8
1.582779E-1	1.152672E-8
1.542521E-1	1.076117E-8
1.502653E-1	1.003130E-8
1.462756E-1	9.344762E-9
1.422498E-1	8.684834E-9
1.382657E-1	8.050582E-9
1.342033E-1	7.430997E-9
1.302153E-1	6.871240E-9
1.262260E-1	6.367217E-9
1.222055E-1	5.858905E-9
1.182158E-1	5.409431E-9
1.142304E-1	4.988103E-9
1.101723E-1	4.600510E-9
1.061527E-1	4.225651E-9
1.021615E-1	3.895199E-9
9.817316E-2	3.553446E-9
9.414824E-2	3.257434E-9
9.015803E-2	2.971274E-9
8.610690E-2	2.718423E-9
8.211792E-2	2.459453E-9
7.812829E-2	2.212589E-9
7.410450E-2	1.991998E-9
7.011871E-2	1.797719E-9
6.612450E-2	1.611189E-9
6.210516E-2	1.445191E-9
5.804780E-2	1.273326E-9
5.406174E-2	1.126852E-9
5.007134E-2	9.983512E-10
4.604966E-2	8.671684E-10
4.205616E-2	7.459164E-10
3.807208E-2	6.451950E-10
3.401688E-2	5.446825E-10
3.002572E-2	4.531777E-10
2.600401E-2	3.710162E-10
2.201705E-2	2.949720E-10
1.803056E-2	2.162877E-10
1.400442E-2	1.510949E-10
9.947361E-3	8.749393E-11
5.954196E-3	3.491225E-11
1.969401E-3	-2.680314E-11
-2.044742E-3	-1.130352E-10
-6.036201E-3	-1.309285E-10
-1.002823E-2	-1.926961E-10
-1.408409E-2	-2.576487E-10
-1.807462E-2	-3.233554E-10
-2.209388E-2	-4.008793E-10
-2.608065E-2	-4.732909E-10
-3.007295E-2	-5.709290E-10
-3.409789E-2	-6.508833E-10
-3.809277E-2	-7.489823E-10
-4.214386E-2	-8.660647E-10
-4.613733E-2	-9.869600E-10
-5.015513E-2	-1.105718E-9
-5.414743E-2	-1.261771E-9
-5.813371E-2	-1.407684E-9
-6.212398E-2	-1.574800E-9
-6.618235E-2	-1.738774E-9
-7.020743E-2	-1.918167E-9
-7.419741E-2	-2.132763E-9
