Voltage (V)	Current (A)
9.999722E-1	4.124277E-7
9.959533E-1	4.072526E-7
9.919593E-1	4.021032E-7
9.879741E-1	3.969944E-7
9.839169E-1	3.918023E-7
9.799285E-1	3.867573E-7
9.759053E-1	3.818127E-7
9.719163E-1	3.768751E-7
9.678949E-1	3.718734E-7
9.639044E-1	3.668532E-7
9.598494E-1	3.619608E-7
9.558565E-1	3.571785E-7
9.518718E-1	3.524132E-7
9.478463E-1	3.476239E-7
9.438593E-1	3.428061E-7
9.398706E-1	3.381994E-7
9.358169E-1	3.334220E-7
9.318240E-1	3.289605E-7
9.278046E-1	3.243969E-7
9.238157E-1	3.197793E-7
9.198273E-1	3.153149E-7
9.157999E-1	3.108248E-7
9.117497E-1	3.064008E-7
9.077595E-1	3.020400E-7
9.037671E-1	2.976648E-7
8.997474E-1	2.933373E-7
8.957585E-1	2.890332E-7
8.917699E-1	2.848075E-7
8.877472E-1	2.807015E-7
8.837273E-1	2.764711E-7
8.797011E-1	2.722899E-7
8.757136E-1	2.682697E-7
8.717257E-1	2.642170E-7
8.677050E-1	2.602498E-7
8.637158E-1	2.562896E-7
8.596605E-1	2.523072E-7
8.556718E-1	2.484467E-7
8.516455E-1	2.445236E-7
8.476591E-1	2.407156E-7
8.436698E-1	2.369376E-7
8.396487E-1	2.332239E-7
8.356248E-1	2.295217E-7
8.316039E-1	2.258890E-7
8.276119E-1	2.222995E-7
8.236248E-1	2.187463E-7
8.196019E-1	2.152263E-7
8.156139E-1	2.117264E-7
8.115574E-1	2.083187E-7
8.075711E-1	2.048959E-7
8.035496E-1	2.015612E-7
7.995574E-1	1.983765E-7
7.955734E-1	1.951828E-7
7.915459E-1	1.918346E-7
7.875590E-1	1.887533E-7
7.835008E-1	1.856014E-7
7.795135E-1	1.824891E-7
7.755272E-1	1.794767E-7
7.715054E-1	1.765041E-7
7.675124E-1	1.735539E-7
7.635270E-1	1.706173E-7
7.594684E-1	1.677475E-7
7.554486E-1	1.648932E-7
7.514582E-1	1.621417E-7
7.474698E-1	1.594390E-7
7.434494E-1	1.567558E-7
7.394600E-1	1.541408E-7
7.354055E-1	1.514395E-7
7.314166E-1	1.489263E-7
7.274296E-1	1.464102E-7
7.234035E-1	1.439544E-7
7.194189E-1	1.415372E-7
7.154254E-1	1.391440E-7
7.113721E-1	1.367766E-7
7.073478E-1	1.344246E-7
7.033628E-1	1.321323E-7
6.993709E-1	1.298996E-7
6.953510E-1	1.277190E-7
6.913598E-1	1.254953E-7
6.873708E-1	1.233337E-7
6.833145E-1	1.211552E-7
6.793243E-1	1.191122E-7
6.753024E-1	1.170443E-7
6.713139E-1	1.150364E-7
6.673267E-1	1.130831E-7
6.633033E-1	1.110795E-7
6.592500E-1	1.091105E-7
6.552582E-1	1.072416E-7
6.512703E-1	1.053867E-7
6.472476E-1	1.035421E-7
6.432619E-1	1.017156E-7
6.392725E-1	9.994607E-8
6.352143E-1	9.813047E-8
6.312264E-1	9.644831E-8
6.272046E-1	9.474232E-8
6.232166E-1	9.305075E-8
6.192262E-1	9.142615E-8
6.152039E-1	8.982057E-8
6.111469E-1	8.821269E-8
6.071615E-1	8.667014E-8
6.031707E-1	8.512350E-8
5.991516E-1	8.357630E-8
5.951618E-1	8.211624E-8
5.911746E-1	8.069112E-8
5.871498E-1	7.927272E-8
5.831267E-1	7.786594E-8
5.791073E-1	7.647657E-8
5.751147E-1	7.511052E-8
5.711289E-1	7.382241E-8
5.671045E-1	7.249704E-8
5.631179E-1	7.118388E-8
5.590600E-1	6.992546E-8
5.550727E-1	6.871755E-8
5.510479E-1	6.750244E-8
5.470592E-1	6.634498E-8
5.430691E-1	6.514752E-8
5.390511E-1	6.397057E-8
5.350277E-1	6.282271E-8
5.310072E-1	6.176096E-8
5.270171E-1	6.070933E-8
5.230286E-1	5.961991E-8
5.190100E-1	5.863575E-8
5.150186E-1	5.762834E-8
5.109642E-1	5.663339E-8
5.069743E-1	5.570750E-8
5.029518E-1	5.475851E-8
4.989622E-1	5.382505E-8
4.949731E-1	5.291305E-8
4.909504E-1	5.205626E-8
4.869657E-1	5.119769E-8
4.829063E-1	5.034432E-8
4.789178E-1	4.956564E-8
4.749282E-1	4.869886E-8
4.709080E-1	4.795003E-8
4.669211E-1	4.725698E-8
4.629320E-1	4.647857E-8
4.588767E-1	4.573669E-8
4.548529E-1	4.502622E-8
4.508667E-1	4.432251E-8
4.468729E-1	4.363677E-8
