Voltage (V)	Current (A)
-1.000074E+0	-3.862002E-7
-9.960902E-1	-3.817200E-7
-9.920622E-1	-3.772055E-7
-9.880763E-1	-3.727811E-7
-9.840183E-1	-3.681717E-7
-9.800287E-1	-3.638796E-7
-9.760376E-1	-3.595980E-7
-9.720174E-1	-3.549970E-7
-9.680246E-1	-3.508461E-7
-9.640384E-1	-3.463343E-7
-9.599807E-1	-3.421419E-7
-9.559916E-1	-3.379638E-7
-9.519674E-1	-3.338364E-7
-9.479762E-1	-3.294625E-7
-9.439890E-1	-3.254428E-7
-9.399675E-1	-3.214874E-7
-9.359440E-1	-3.172258E-7
-9.319198E-1	-3.132917E-7
-9.279308E-1	-3.092866E-7
-9.239398E-1	-3.054446E-7
-9.199193E-1	-3.013935E-7
-9.159272E-1	-2.974209E-7
-9.118730E-1	-2.936124E-7
-9.078828E-1	-2.897469E-7
-9.038624E-1	-2.858374E-7
-8.998732E-1	-2.821699E-7
-8.958824E-1	-2.784415E-7
-8.918597E-1	-2.745996E-7
-8.878704E-1	-2.709750E-7
-8.838146E-1	-2.672333E-7
-8.798243E-1	-2.635632E-7
-8.758364E-1	-2.601177E-7
-8.718143E-1	-2.565273E-7
-8.678247E-1	-2.529806E-7
-8.638328E-1	-2.495532E-7
-8.597804E-1	-2.460251E-7
-8.557873E-1	-2.425087E-7
-8.517670E-1	-2.389573E-7
-8.477767E-1	-2.357412E-7
-8.437864E-1	-2.324492E-7
-8.397644E-1	-2.290610E-7
-8.357399E-1	-2.258140E-7
-8.317193E-1	-2.225797E-7
-8.277278E-1	-2.191296E-7
-8.237404E-1	-2.161256E-7
-8.197168E-1	-2.130243E-7
-8.157276E-1	-2.098594E-7
-8.116698E-1	-2.067277E-7
-8.076825E-1	-2.036476E-7
-8.036593E-1	-2.006577E-7
-7.996722E-1	-1.976195E-7
-7.956805E-1	-1.946234E-7
-7.916951E-1	-1.917520E-7
-7.876700E-1	-1.886846E-7
-7.836115E-1	-1.857181E-7
-7.796229E-1	-1.830201E-7
-7.756335E-1	-1.802779E-7
-7.716126E-1	-1.774474E-7
-7.676216E-1	-1.746978E-7
-7.636338E-1	-1.719198E-7
-7.595748E-1	-1.692547E-7
-7.555863E-1	-1.665821E-7
-7.515626E-1	-1.638408E-7
-7.475752E-1	-1.612340E-7
-7.435867E-1	-1.586732E-7
-7.395647E-1	-1.561448E-7
-7.355416E-1	-1.535991E-7
-7.315167E-1	-1.510647E-7
-7.275303E-1	-1.486062E-7
-7.235382E-1	-1.461893E-7
-7.195168E-1	-1.437704E-7
-7.155249E-1	-1.413981E-7
-7.114708E-1	-1.389509E-7
-7.074791E-1	-1.366797E-7
-7.034903E-1	-1.343598E-7
-6.994674E-1	-1.321030E-7
-6.954808E-1	-1.298745E-7
-6.914880E-1	-1.276814E-7
-6.874674E-1	-1.253694E-7
-6.834088E-1	-1.231788E-7
-6.794179E-1	-1.210398E-7
-6.754312E-1	-1.190574E-7
-6.714069E-1	-1.169517E-7
-6.674199E-1	-1.149685E-7
-6.634309E-1	-1.129702E-7
-6.593757E-1	-1.109376E-7
-6.553850E-1	-1.090164E-7
-6.513610E-1	-1.070460E-7
-6.473698E-1	-1.051478E-7
-6.433828E-1	-1.032165E-7
-6.393579E-1	-1.012933E-7
-6.353377E-1	-9.949716E-8
-6.313144E-1	-9.769658E-8
-6.273242E-1	-9.601370E-8
-6.233355E-1	-9.428067E-8
-6.193106E-1	-9.258831E-8
-6.153232E-1	-9.088932E-8
-6.112650E-1	-8.921884E-8
-6.072796E-1	-8.749608E-8
-6.032892E-1	-8.590472E-8
-5.992662E-1	-8.442262E-8
-5.952762E-1	-8.287545E-8
-5.912889E-1	-8.136946E-8
-5.872631E-1	-7.988373E-8
-5.832088E-1	-7.838448E-8
-5.792165E-1	-7.691829E-8
-5.752303E-1	-7.551527E-8
-5.712060E-1	-7.412105E-8
-5.672169E-1	-7.276666E-8
-5.632272E-1	-7.141701E-8
-5.591699E-1	-7.008906E-8
-5.551824E-1	-6.879299E-8
-5.511562E-1	-6.752958E-8
-5.471680E-1	-6.629740E-8
-5.431764E-1	-6.510715E-8
-5.391567E-1	-6.392058E-8
-5.351323E-1	-6.269585E-8
-5.311105E-1	-6.156363E-8
-5.271207E-1	-6.045248E-8
-5.231353E-1	-5.934413E-8
-5.191111E-1	-5.825405E-8
-5.151190E-1	-5.718790E-8
-5.110624E-1	-5.617163E-8
-5.070738E-1	-5.515077E-8
-5.030854E-1	-5.418532E-8
-4.990613E-1	-5.321543E-8
-4.950737E-1	-5.220171E-8
-4.910811E-1	-5.128799E-8
-4.870630E-1	-5.032937E-8
-4.830020E-1	-4.943212E-8
-4.790137E-1	-4.856881E-8
-4.750225E-1	-4.765961E-8
-4.710374E-1	-4.681707E-8
-4.670119E-1	-4.599573E-8
-4.630222E-1	-4.515731E-8
-4.589683E-1	-4.433294E-8
-4.549783E-1	-4.351143E-8
-4.509590E-1	-4.273704E-8
-4.469662E-1	-4.194267E-8
-4.429781E-1	-4.113322E-8
-4.389531E-1	-4.044752E-8
-4.349323E-1	-3.967207E-8
-4.309070E-1	-3.892585E-8
-4.269179E-1	-3.819914E-8
-4.229271E-1	-3.749265E-8
-4.189065E-1	-3.677916E-8
-4.149142E-1	-3.607239E-8
-4.108585E-1	-3.539843E-8
-4.068681E-1	-3.469345E-8
-4.028781E-1	-3.406833E-8
-3.988582E-1	-3.341320E-8
-3.948648E-1	-3.274992E-8
-3.908805E-1	-3.206699E-8
-3.868570E-1	-3.145708E-8
-3.828035E-1	-3.080541E-8
-3.788085E-1	-3.016709E-8
-3.748218E-1	-2.956387E-8
-3.708293E-1	-2.895610E-8
-3.668084E-1	-2.827771E-8
-3.628184E-1	-2.769029E-8
-3.587641E-1	-2.709296E-8
-3.547725E-1	-2.648308E-8
-3.507489E-1	-2.593364E-8
-3.467624E-1	-2.531041E-8
-3.427712E-1	-2.474966E-8
-3.387470E-1	-2.419956E-8
-3.347253E-1	-2.364571E-8
-3.307054E-1	-2.304201E-8
-3.267126E-1	-2.249801E-8
-3.227250E-1	-2.192961E-8
-3.187009E-1	-2.141281E-8
-3.147140E-1	-2.085104E-8
-3.106557E-1	-2.031803E-8
-3.066682E-1	-1.977063E-8
-3.026742E-1	-1.922766E-8
-2.986521E-1	-1.873746E-8
-2.946630E-1	-1.819568E-8
-2.906732E-1	-1.771440E-8
-2.866524E-1	-1.720639E-8
-2.826269E-1	-1.669582E-8
-2.786062E-1	-1.617112E-8
-2.746135E-1	-1.571197E-8
-2.706240E-1	-1.522964E-8
-2.665994E-1	-1.471435E-8
-2.626134E-1	-1.426157E-8
-2.585540E-1	-1.375058E-8
-2.545685E-1	-1.330255E-8
-2.505436E-1	-1.285742E-8
-2.465541E-1	-1.240403E-8
-2.425683E-1	-1.197263E-8
-2.385766E-1	-1.154159E-8
-2.345195E-1	-1.110608E-8
-2.304950E-1	-1.067039E-8
-2.265070E-1	-1.027276E-8
-2.225178E-1	-9.842985E-9
-2.184949E-1	-9.452048E-9
-2.145055E-1	-9.056468E-9
-2.104506E-1	-8.672447E-9
-2.064572E-1	-8.283997E-9
-2.024703E-1	-7.957302E-9
-1.984426E-1	-7.598966E-9
-1.944574E-1	-7.255725E-9
-1.904674E-1	-6.933943E-9
-1.864112E-1	-6.614207E-9
-1.824204E-1	-6.336834E-9
-1.783976E-1	-6.019242E-9
-1.744128E-1	-5.737681E-9
-1.704209E-1	-5.442039E-9
-1.663968E-1	-5.181645E-9
-1.624038E-1	-4.921204E-9
-1.583489E-1	-4.671116E-9
-1.543608E-1	-4.433178E-9
-1.503385E-1	-4.183468E-9
-1.463473E-1	-3.963928E-9
-1.423587E-1	-3.739360E-9
-1.383653E-1	-3.515713E-9
-1.343086E-1	-3.291020E-9
-1.302849E-1	-3.064231E-9
-1.262935E-1	-2.865141E-9
-1.223075E-1	-2.665296E-9
-1.182821E-1	-2.462019E-9
-1.142955E-1	-2.293977E-9
-1.102357E-1	-2.136076E-9
-1.062512E-1	-1.980905E-9
-1.022598E-1	-1.833903E-9
-9.823658E-2	-1.706008E-9
-9.424128E-2	-1.586496E-9
-9.025691E-2	-1.476998E-9
-8.619642E-2	-1.362555E-9
-8.220717E-2	-1.267809E-9
-7.818732E-2	-1.181694E-9
-7.419786E-2	-1.089545E-9
-7.020730E-2	-1.014200E-9
-6.618481E-2	-9.525167E-10
-6.219276E-2	-8.704250E-10
-5.813519E-2	-7.934033E-10
-5.414946E-2	-7.340246E-10
-5.015645E-2	-6.832354E-10
-4.613778E-2	-6.150143E-10
-4.214654E-2	-5.547129E-10
-3.816070E-2	-5.040919E-10
-3.410089E-2	-4.513335E-10
-3.007496E-2	-4.053222E-10
-2.608280E-2	-3.437217E-10
-2.209520E-2	-3.026550E-10
-1.807501E-2	-2.553444E-10
-1.408397E-2	-1.984795E-10
-1.002911E-2	-1.454278E-10
-6.036631E-3	-1.137057E-10
-2.044830E-3	-6.312844E-11
1.968486E-3	1.756682E-11
5.952538E-3	1.899138E-11
9.945709E-3	6.449236E-11
1.400269E-2	1.198396E-10
1.802936E-2	1.669329E-10
2.201482E-2	2.075317E-10
2.600266E-2	2.592340E-10
3.002453E-2	3.152092E-10
3.401579E-2	3.624700E-10
3.800157E-2	4.127052E-10
4.205707E-2	4.688487E-10
4.604894E-2	5.364712E-10
5.007234E-2	5.819735E-10
5.406172E-2	6.460769E-10
5.804672E-2	7.193984E-10
6.206899E-2	7.911269E-10
6.612334E-2	8.593365E-10
7.011721E-2	9.298508E-10
7.410213E-2	1.017208E-9
7.812910E-2	1.102051E-9
8.211713E-2	1.180234E-9
8.610601E-2	1.271947E-9
9.016051E-2	1.378032E-9
9.414620E-2	1.470627E-9
9.817089E-2	1.571935E-9
1.021603E-1	1.686443E-9
1.061504E-1	1.811465E-9
1.101727E-1	1.918096E-9
1.142302E-1	2.046638E-9
1.182158E-1	2.186620E-9
1.222041E-1	2.318388E-9
1.262257E-1	2.440520E-9
1.302154E-1	2.587582E-9
1.342036E-1	2.740929E-9
1.382306E-1	2.898717E-9
1.422472E-1	3.041336E-9
1.462749E-1	3.218857E-9
1.502640E-1	3.388501E-9
1.542525E-1	3.550017E-9
1.582747E-1	3.747817E-9
1.622580E-1	3.933843E-9
1.663192E-1	4.142413E-9
1.703101E-1	4.335184E-9
1.743340E-1	4.549908E-9
1.783222E-1	4.760785E-9
1.823096E-1	4.981625E-9
1.863302E-1	5.199701E-9
1.903539E-1	5.442292E-9
1.943738E-1	5.700007E-9
1.983598E-1	5.918254E-9
2.023477E-1	6.178857E-9
2.063719E-1	6.432920E-9
2.103657E-1	6.687164E-9
2.144194E-1	6.919739E-9
2.184101E-1	7.178918E-9
2.224299E-1	7.452511E-9
2.264211E-1	7.737751E-9
2.304022E-1	8.011973E-9
2.344319E-1	8.291684E-9
2.384207E-1	8.595276E-9
2.424772E-1	8.864970E-9
2.464644E-1	9.174427E-9
2.504523E-1	9.478648E-9
2.544729E-1	9.777342E-9
2.584620E-1	1.007952E-8
2.624525E-1	1.038173E-8
2.665031E-1	1.070948E-8
2.705289E-1	1.104521E-8
2.745164E-1	1.135597E-8
2.785087E-1	1.167074E-8
2.825269E-1	1.202369E-8
2.865197E-1	1.234120E-8
2.905747E-1	1.267609E-8
2.945642E-1	1.305647E-8
2.985494E-1	1.337108E-8
3.025764E-1	1.374064E-8
3.065633E-1	1.409419E-8
3.105530E-1	1.444937E-8
3.146131E-1	1.481163E-8
3.186308E-1	1.518849E-8
3.226206E-1	1.554320E-8
3.266077E-1	1.593637E-8
3.306308E-1	1.628884E-8
3.346171E-1	1.665545E-8
3.386729E-1	1.703929E-8
3.426630E-1	1.742962E-8
3.466533E-1	1.780047E-8
3.506745E-1	1.821707E-8
3.546658E-1	1.859653E-8
3.586512E-1	1.898482E-8
3.626761E-1	1.938960E-8
3.667281E-1	1.979425E-8
3.707175E-1	2.020339E-8
3.747107E-1	2.061510E-8
3.787292E-1	2.100512E-8
3.827207E-1	2.146241E-8
3.867064E-1	2.190536E-8
3.907630E-1	2.232312E-8
3.947514E-1	2.276041E-8
3.987743E-1	2.323827E-8
4.027607E-1	2.366779E-8
4.067496E-1	2.411939E-8
4.107716E-1	2.458702E-8
4.148319E-1	2.508347E-8
4.188181E-1	2.554637E-8
4.228067E-1	2.604575E-8
4.268319E-1	2.654394E-8
4.308169E-1	2.703766E-8
4.348089E-1	2.754327E-8
4.388621E-1	2.808855E-8
4.428525E-1	2.865801E-8
4.468743E-1	2.924294E-8
4.508664E-1	2.982507E-8
4.548533E-1	3.037015E-8
4.588761E-1	3.097969E-8
4.628625E-1	3.161018E-8
4.669192E-1	3.224379E-8
4.709064E-1	3.291880E-8
4.749274E-1	3.356826E-8
4.789172E-1	3.422491E-8
4.829061E-1	3.494791E-8
4.869299E-1	3.568231E-8
4.909518E-1	3.646256E-8
4.949756E-1	3.724173E-8
4.989612E-1	3.801556E-8
5.029534E-1	3.882339E-8
5.069745E-1	3.970109E-8
5.109634E-1	4.052494E-8
5.150172E-1	4.146496E-8
5.190093E-1	4.239880E-8
5.230293E-1	4.331211E-8
5.270170E-1	4.426777E-8
5.310073E-1	4.526479E-8
5.350270E-1	4.633148E-8
5.390511E-1	4.736916E-8
5.430707E-1	4.849595E-8
5.470603E-1	4.956276E-8
5.510487E-1	5.070963E-8
5.550719E-1	5.188199E-8
5.590610E-1	5.307502E-8
5.630511E-1	5.428086E-8
5.671048E-1	5.556231E-8
5.711297E-1	5.684365E-8
5.751147E-1	5.813498E-8
5.791053E-1	5.951483E-8
5.831279E-1	6.087158E-8
5.871178E-1	6.222282E-8
5.911741E-1	6.370630E-8
5.951616E-1	6.506031E-8
5.991501E-1	6.652972E-8
6.031711E-1	6.806670E-8
6.071611E-1	6.960730E-8
6.111482E-1	7.119743E-8
6.152043E-1	7.281274E-8
6.192257E-1	7.445394E-8
6.232156E-1	7.608617E-8
6.272038E-1	7.781173E-8
6.312265E-1	7.957354E-8
6.352147E-1	8.134514E-8
6.392737E-1	8.319673E-8
6.432607E-1	8.507070E-8
6.472481E-1	8.693664E-8
6.512724E-1	8.885755E-8
6.552575E-1	9.081004E-8
6.592496E-1	9.278055E-8
6.632698E-1	9.481594E-8
6.673273E-1	9.688915E-8
6.713138E-1	9.897002E-8
6.753049E-1	1.010669E-7
6.793215E-1	1.032763E-7
6.833154E-1	1.054748E-7
6.873001E-1	1.076949E-7
6.913610E-1	1.100236E-7
6.953499E-1	1.123175E-7
6.993706E-1	1.146958E-7
7.033617E-1	1.171439E-7
7.073479E-1	1.195256E-7
7.113696E-1	1.220384E-7
7.154260E-1	1.245950E-7
7.194157E-1	1.271453E-7
7.234055E-1	1.297506E-7
7.274290E-1	1.324453E-7
7.314138E-1	1.351003E-7
7.354049E-1	1.378380E-7
7.394590E-1	1.406379E-7
7.434499E-1	1.434641E-7
7.474697E-1	1.463648E-7
7.514590E-1	1.492430E-7
7.554476E-1	1.522133E-7
7.594690E-1	1.552405E-7
7.634588E-1	1.582507E-7
7.675138E-1	1.613952E-7
7.715044E-1	1.645163E-7
7.755269E-1	1.677243E-7
7.795154E-1	1.709231E-7
7.835025E-1	1.742016E-7
7.875274E-1	1.775522E-7
7.915471E-1	1.809290E-7
7.955731E-1	1.842695E-7
7.995584E-1	1.876728E-7
8.035482E-1	1.911399E-7
8.075700E-1	1.947019E-7
8.115571E-1	1.982689E-7
8.156153E-1	2.019026E-7
8.196025E-1	2.054985E-7
8.236244E-1	2.092104E-7
8.276109E-1	2.129310E-7
8.316039E-1	2.166610E-7
8.356234E-1	2.205017E-7
8.396488E-1	2.243389E-7
8.436692E-1	2.282789E-7
8.476596E-1	2.322005E-7
8.516455E-1	2.360660E-7
8.556712E-1	2.401477E-7
8.596616E-1	2.441697E-7
8.636477E-1	2.482452E-7
8.677053E-1	2.523465E-7
8.717271E-1	2.564576E-7
8.757171E-1	2.606842E-7
8.797007E-1	2.648639E-7
8.837293E-1	2.690935E-7
8.877153E-1	2.734686E-7
8.917711E-1	2.777932E-7
8.957576E-1	2.821552E-7
8.997491E-1	2.866169E-7
9.037678E-1	2.911171E-7
9.077587E-1	2.955624E-7
9.117501E-1	3.001133E-7
9.158022E-1	3.046869E-7
9.198288E-1	3.092665E-7
9.238132E-1	3.138828E-7
9.278045E-1	3.185157E-7
9.318241E-1	3.231220E-7
9.358134E-1	3.278361E-7
9.398704E-1	3.326979E-7
9.438596E-1	3.374205E-7
9.478453E-1	3.423729E-7
9.518710E-1	3.472429E-7
9.558563E-1	3.520903E-7
9.598508E-1	3.570249E-7
9.638692E-1	3.619922E-7
9.678929E-1	3.670571E-7
9.719175E-1	3.720843E-7
9.759027E-1	3.772754E-7
9.799295E-1	3.824547E-7
9.839149E-1	3.874497E-7
9.879041E-1	3.926114E-7
9.919608E-1	3.979341E-7
9.959526E-1	4.032040E-7
9.999725E-1	4.085059E-7
