Voltage (V)	Current (A)
9.999924E-1	9.128651E-7
9.959736E-1	9.039862E-7
9.919813E-1	8.952393E-7
9.879914E-1	8.865428E-7
9.839345E-1	8.776706E-7
9.799490E-1	8.691009E-7
9.759246E-1	8.601218E-7
9.719384E-1	8.514710E-7
9.679139E-1	8.427840E-7
9.639242E-1	8.341481E-7
9.598690E-1	8.253987E-7
9.558769E-1	8.171249E-7
9.518901E-1	8.087096E-7
9.478644E-1	8.001451E-7
9.438775E-1	7.918374E-7
9.398879E-1	7.833178E-7
9.358320E-1	7.751615E-7
9.318419E-1	7.670267E-7
9.278249E-1	7.587836E-7
9.238293E-1	7.504888E-7
9.198452E-1	7.425635E-7
9.158189E-1	7.342980E-7
9.117639E-1	7.263673E-7
9.077758E-1	7.183911E-7
9.037846E-1	7.104483E-7
8.997651E-1	7.026934E-7
8.957751E-1	6.944970E-7
8.917863E-1	6.867517E-7
8.877629E-1	6.791160E-7
8.837432E-1	6.713877E-7
8.797159E-1	6.636453E-7
8.757297E-1	6.561070E-7
8.717422E-1	6.485960E-7
8.677205E-1	6.409966E-7
8.637325E-1	6.333739E-7
8.596768E-1	6.259398E-7
8.556858E-1	6.187882E-7
8.516604E-1	6.111925E-7
8.476730E-1	6.037611E-7
8.436837E-1	5.966660E-7
8.396632E-1	5.893308E-7
8.356390E-1	5.822000E-7
8.316185E-1	5.750067E-7
8.276241E-1	5.680209E-7
8.236388E-1	5.608521E-7
8.196132E-1	5.537477E-7
8.156288E-1	5.466555E-7
8.115703E-1	5.397083E-7
8.075835E-1	5.327749E-7
8.035607E-1	5.258913E-7
7.995710E-1	5.192309E-7
7.955871E-1	5.124311E-7
7.915601E-1	5.056416E-7
7.875717E-1	4.989714E-7
7.835146E-1	4.923031E-7
7.795269E-1	4.856632E-7
7.755378E-1	4.791504E-7
7.715164E-1	4.726323E-7
7.675256E-1	4.660585E-7
7.635385E-1	4.598410E-7
7.594809E-1	4.531900E-7
7.554593E-1	4.468648E-7
7.514703E-1	4.406414E-7
7.474808E-1	4.344117E-7
7.434607E-1	4.281858E-7
7.394689E-1	4.220740E-7
7.354152E-1	4.158950E-7
7.314264E-1	4.098127E-7
7.274396E-1	4.037313E-7
7.234142E-1	3.977455E-7
7.194262E-1	3.917844E-7
7.154340E-1	3.857967E-7
7.113811E-1	3.799301E-7
7.073568E-1	3.741600E-7
7.033696E-1	3.683087E-7
6.993805E-1	3.627067E-7
6.953593E-1	3.569417E-7
6.913698E-1	3.513410E-7
6.873795E-1	3.457860E-7
6.833233E-1	3.402095E-7
6.793330E-1	3.347008E-7
6.753118E-1	3.292408E-7
6.713217E-1	3.237220E-7
6.673375E-1	3.185227E-7
6.633106E-1	3.130584E-7
6.592572E-1	3.076664E-7
6.552666E-1	3.025297E-7
6.512782E-1	2.973711E-7
6.472555E-1	2.921331E-7
6.432674E-1	2.870606E-7
6.392781E-1	2.820863E-7
6.352201E-1	2.770040E-7
6.312335E-1	2.720578E-7
6.272091E-1	2.671944E-7
6.232229E-1	2.623458E-7
6.192322E-1	2.576668E-7
6.152114E-1	2.528529E-7
6.111536E-1	2.481152E-7
6.071667E-1	2.435174E-7
6.031764E-1	2.389073E-7
5.991577E-1	2.344274E-7
5.951671E-1	2.299593E-7
5.911798E-1	2.255255E-7
5.871562E-1	2.211722E-7
5.831307E-1	2.168469E-7
5.791106E-1	2.125188E-7
5.751217E-1	2.082023E-7
5.711330E-1	2.042367E-7
5.671113E-1	2.001245E-7
5.631227E-1	1.959954E-7
5.590656E-1	1.919599E-7
5.550768E-1	1.881662E-7
5.510505E-1	1.843807E-7
5.470647E-1	1.806423E-7
5.430759E-1	1.768911E-7
5.390541E-1	1.731819E-7
5.350327E-1	1.695731E-7
5.310116E-1	1.659574E-7
5.270226E-1	1.624736E-7
5.230327E-1	1.591205E-7
5.190125E-1	1.556965E-7
5.150213E-1	1.524075E-7
5.109668E-1	1.490788E-7
5.069777E-1	1.459138E-7
5.029563E-1	1.428035E-7
4.989658E-1	1.397829E-7
4.949798E-1	1.365777E-7
4.909559E-1	1.338628E-7
4.869680E-1	1.309716E-7
4.829099E-1	1.281206E-7
4.789228E-1	1.253090E-7
4.749297E-1	1.226690E-7
4.709105E-1	1.199930E-7
4.669219E-1	1.174276E-7
4.629349E-1	1.148939E-7
4.588800E-1	1.124006E-7
4.548562E-1	1.099709E-7
4.508694E-1	1.076207E-7
4.468757E-1	1.053211E-7
4.428577E-1	1.030393E-7
4.388666E-1	1.007831E-7
4.348131E-1	9.862229E-8
4.308212E-1	9.646302E-8
4.268344E-1	9.440476E-8
4.228087E-1	9.224338E-8
4.188191E-1	9.036832E-8
4.148313E-1	8.841209E-8
4.107744E-1	8.645861E-8
4.067514E-1	8.457144E-8
4.027636E-1	8.272382E-8
3.987766E-1	8.086063E-8
3.947541E-1	7.902701E-8
3.907661E-1	7.730245E-8
3.867771E-1	7.558631E-8
3.827232E-1	7.384754E-8
3.787312E-1	7.216140E-8
3.747116E-1	7.050796E-8
3.707209E-1	6.884816E-8
3.667305E-1	6.729891E-8
3.627103E-1	6.571951E-8
3.586546E-1	6.416951E-8
3.546671E-1	6.264651E-8
3.506770E-1	6.116658E-8
3.466563E-1	5.969320E-8
3.426626E-1	5.821826E-8
3.386756E-1	5.678325E-8
3.346184E-1	5.531866E-8
3.306327E-1	5.393811E-8
3.266098E-1	5.256007E-8
3.226217E-1	5.119425E-8
3.186325E-1	4.984035E-8
3.146139E-1	4.851059E-8
3.105550E-1	4.718353E-8
3.065643E-1	4.588789E-8
3.025773E-1	4.457250E-8
2.985516E-1	4.331408E-8
2.945665E-1	4.206427E-8
2.905760E-1	4.082611E-8
2.865558E-1	3.958743E-8
2.825311E-1	3.840460E-8
2.785117E-1	3.715859E-8
2.745189E-1	3.597643E-8
2.705297E-1	3.482711E-8
2.665066E-1	3.368008E-8
2.625200E-1	3.255188E-8
2.584634E-1	3.139049E-8
2.544737E-1	3.029979E-8
2.504531E-1	2.922004E-8
2.464670E-1	2.812805E-8
2.424791E-1	2.711007E-8
2.384551E-1	2.607227E-8
2.344333E-1	2.507960E-8
2.304049E-1	2.407433E-8
2.264224E-1	2.312452E-8
2.224315E-1	2.218384E-8
2.184128E-1	2.124216E-8
2.144221E-1	2.034410E-8
2.103672E-1	1.945252E-8
2.063770E-1	1.862364E-8
2.023495E-1	1.778973E-8
1.983608E-1	1.696081E-8
1.943763E-1	1.618088E-8
1.903558E-1	1.543298E-8
1.863315E-1	1.470038E-8
1.823108E-1	1.396348E-8
1.783226E-1	1.328369E-8
1.743350E-1	1.258594E-8
1.703095E-1	1.195310E-8
1.663204E-1	1.135760E-8
1.623285E-1	1.073152E-8
1.582756E-1	1.012836E-8
1.542528E-1	9.548040E-9
1.502659E-1	8.984936E-9
1.462743E-1	8.468786E-9
1.422497E-1	7.940204E-9
1.382659E-1	7.431188E-9
1.342053E-1	6.933734E-9
1.302160E-1	6.501855E-9
1.262259E-1	6.072940E-9
1.222073E-1	5.641058E-9
1.182171E-1	5.232139E-9
1.142298E-1	4.852962E-9
1.101733E-1	4.468465E-9
1.061512E-1	4.128378E-9
