Voltage (V)	Current (A)
-1.000096E+0	-8.329031E-7
-9.961090E-1	-8.247319E-7
-9.920825E-1	-8.166090E-7
-9.880965E-1	-8.085597E-7
-9.840367E-1	-8.007996E-7
-9.800497E-1	-7.928091E-7
-9.760584E-1	-7.850646E-7
-9.720361E-1	-7.765731E-7
-9.680465E-1	-7.688238E-7
-9.640579E-1	-7.611563E-7
-9.599992E-1	-7.537751E-7
-9.560109E-1	-7.453837E-7
-9.519849E-1	-7.383861E-7
-9.479953E-1	-7.307459E-7
-9.440064E-1	-7.231981E-7
-9.399837E-1	-7.151688E-7
-9.359624E-1	-7.075150E-7
-9.319354E-1	-7.003966E-7
-9.279522E-1	-6.926281E-7
-9.239589E-1	-6.857299E-7
-9.199359E-1	-6.783150E-7
-9.159455E-1	-6.708191E-7
-9.118913E-1	-6.637276E-7
-9.079015E-1	-6.563646E-7
-9.038798E-1	-6.493302E-7
-8.998886E-1	-6.420675E-7
-8.958985E-1	-6.352307E-7
-8.918765E-1	-6.280020E-7
-8.878873E-1	-6.209622E-7
-8.838319E-1	-6.137841E-7
-8.798416E-1	-6.069837E-7
-8.758532E-1	-6.002022E-7
-8.718308E-1	-5.935613E-7
-8.678408E-1	-5.866175E-7
-8.638492E-1	-5.797625E-7
-8.597965E-1	-5.733694E-7
-8.558033E-1	-5.664154E-7
-8.517827E-1	-5.598052E-7
-8.477907E-1	-5.532477E-7
-8.438014E-1	-5.466335E-7
-8.397803E-1	-5.397079E-7
-8.357533E-1	-5.336943E-7
-8.317355E-1	-5.271529E-7
-8.277427E-1	-5.208741E-7
-8.237543E-1	-5.143709E-7
-8.197312E-1	-5.082318E-7
-8.157420E-1	-5.015397E-7
-8.116835E-1	-4.958960E-7
-8.076953E-1	-4.893025E-7
-8.036742E-1	-4.833705E-7
-7.996847E-1	-4.769134E-7
-7.956937E-1	-4.711509E-7
-7.917067E-1	-4.650731E-7
-7.876831E-1	-4.592183E-7
-7.836245E-1	-4.530582E-7
-7.796347E-1	-4.473920E-7
-7.756453E-1	-4.418673E-7
-7.716244E-1	-4.356500E-7
-7.676333E-1	-4.299252E-7
-7.636459E-1	-4.243668E-7
-7.595868E-1	-4.188722E-7
-7.555969E-1	-4.129961E-7
-7.515742E-1	-4.074147E-7
-7.475869E-1	-4.016888E-7
-7.435972E-1	-3.965100E-7
-7.395777E-1	-3.909531E-7
-7.355530E-1	-3.854889E-7
-7.315280E-1	-3.799131E-7
-7.275416E-1	-3.746110E-7
-7.235516E-1	-3.692709E-7
-7.195290E-1	-3.641571E-7
-7.155371E-1	-3.589771E-7
-7.114823E-1	-3.537048E-7
-7.074898E-1	-3.491729E-7
-7.035028E-1	-3.436356E-7
-6.994749E-1	-3.386034E-7
-6.954908E-1	-3.338617E-7
-6.914977E-1	-3.288979E-7
-6.874748E-1	-3.239199E-7
-6.834170E-1	-3.190142E-7
-6.794265E-1	-3.144148E-7
-6.754408E-1	-3.095708E-7
-6.714159E-1	-3.049110E-7
-6.674287E-1	-3.008698E-7
-6.634393E-1	-2.955075E-7
-6.593833E-1	-2.911519E-7
-6.553942E-1	-2.866847E-7
