Voltage (V)	Current (A)
9.999731E-1	4.066915E-7
9.959545E-1	4.015373E-7
9.919609E-1	3.962808E-7
9.879739E-1	3.912184E-7
9.839154E-1	3.860204E-7
9.799279E-1	3.811788E-7
9.759047E-1	3.760989E-7
9.719168E-1	3.712869E-7
9.678946E-1	3.663807E-7
9.639034E-1	3.615337E-7
9.598504E-1	3.565516E-7
9.558581E-1	3.517608E-7
9.518723E-1	3.470541E-7
9.478436E-1	3.423815E-7
9.438597E-1	3.375955E-7
9.398708E-1	3.329583E-7
9.358155E-1	3.282565E-7
9.318244E-1	3.238158E-7
9.278055E-1	3.191762E-7
9.238151E-1	3.147040E-7
9.198265E-1	3.102076E-7
9.158012E-1	3.057809E-7
9.117483E-1	3.013517E-7
9.077608E-1	2.970940E-7
9.037679E-1	2.926992E-7
8.997478E-1	2.883907E-7
8.957574E-1	2.841953E-7
8.917705E-1	2.800507E-7
8.877468E-1	2.758533E-7
8.837276E-1	2.716357E-7
8.797011E-1	2.675753E-7
8.757144E-1	2.635658E-7
8.717254E-1	2.595881E-7
8.677045E-1	2.555203E-7
8.637154E-1	2.516435E-7
8.596614E-1	2.477552E-7
8.556731E-1	2.438925E-7
8.516478E-1	2.400493E-7
8.476594E-1	2.363451E-7
8.436708E-1	2.326581E-7
8.396487E-1	2.289004E-7
8.356252E-1	2.252273E-7
8.316039E-1	2.216549E-7
8.276126E-1	2.180968E-7
8.236252E-1	2.146084E-7
8.196034E-1	2.111434E-7
8.156160E-1	2.076759E-7
8.115589E-1	2.042424E-7
8.075719E-1	2.009307E-7
8.035506E-1	1.975682E-7
7.995583E-1	1.943794E-7
7.955709E-1	1.911491E-7
7.915467E-1	1.879714E-7
7.875593E-1	1.848703E-7
7.835037E-1	1.817375E-7
7.795154E-1	1.786886E-7
7.755264E-1	1.756914E-7
7.715040E-1	1.727350E-7
7.675144E-1	1.698314E-7
7.635292E-1	1.670144E-7
7.594693E-1	1.641505E-7
7.554477E-1	1.613584E-7
7.514601E-1	1.586245E-7
7.474714E-1	1.559703E-7
7.434497E-1	1.533231E-7
7.394581E-1	1.506949E-7
7.354054E-1	1.481533E-7
7.314170E-1	1.456674E-7
7.274311E-1	1.431866E-7
7.234046E-1	1.407292E-7
7.194150E-1	1.383792E-7
7.154252E-1	1.360458E-7
7.113708E-1	1.336865E-7
7.073491E-1	1.313849E-7
7.033612E-1	1.291728E-7
6.993716E-1	1.269836E-7
6.953495E-1	1.248274E-7
6.913622E-1	1.226905E-7
6.873719E-1	1.206255E-7
6.833145E-1	1.184914E-7
6.793249E-1	1.165217E-7
6.753056E-1	1.144983E-7
6.713124E-1	1.124869E-7
6.673293E-1	1.105714E-7
6.633041E-1	1.086805E-7
6.592509E-1	1.067835E-7
6.552591E-1	1.049143E-7
6.512717E-1	1.031597E-7
6.472483E-1	1.013167E-7
6.432608E-1	9.955100E-8
6.392737E-1	9.781402E-8
6.352138E-1	9.609547E-8
6.312266E-1	9.443679E-8
6.272049E-1	9.275901E-8
6.232168E-1	9.115446E-8
6.192270E-1	8.959015E-8
6.152048E-1	8.801635E-8
6.111487E-1	8.646825E-8
6.071619E-1	8.491983E-8
6.031710E-1	8.347261E-8
5.991522E-1	8.201187E-8
5.951629E-1	8.060321E-8
5.911756E-1	7.917856E-8
5.871509E-1	7.779770E-8
5.831271E-1	7.641427E-8
5.791070E-1	7.506330E-8
5.751154E-1	7.381829E-8
5.711294E-1	7.251825E-8
5.671055E-1	7.126115E-8
5.631180E-1	7.002689E-8
5.590602E-1	6.882419E-8
5.550730E-1	6.763129E-8
5.510504E-1	6.646720E-8
5.470611E-1	6.531739E-8
5.430704E-1	6.416030E-8
5.390501E-1	6.305377E-8
5.350274E-1	6.196829E-8
5.310073E-1	6.093710E-8
5.270196E-1	5.989794E-8
5.230269E-1	5.885681E-8
5.190110E-1	5.788449E-8
5.150181E-1	5.690378E-8
5.109640E-1	5.594619E-8
5.069730E-1	5.504319E-8
5.029532E-1	5.412919E-8
4.989622E-1	5.320528E-8
4.949759E-1	5.238489E-8
4.909510E-1	5.154430E-8
4.869651E-1	5.068407E-8
4.829059E-1	4.989096E-8
4.789179E-1	4.910194E-8
4.749281E-1	4.830436E-8
4.709071E-1	4.756907E-8
4.669211E-1	4.683882E-8
4.629319E-1	4.613878E-8
4.588761E-1	4.539486E-8
4.548534E-1	4.472858E-8
4.508673E-1	4.403818E-8
4.468740E-1	4.335314E-8
4.428539E-1	4.270754E-8
4.388619E-1	4.203900E-8
4.348103E-1	4.146543E-8
4.308186E-1	4.081624E-8
4.268327E-1	4.022689E-8
4.228067E-1	3.963479E-8
4.188184E-1	3.903583E-8
4.148307E-1	3.847013E-8
4.107711E-1	3.787315E-8
4.067494E-1	3.728389E-8
4.027614E-1	3.671643E-8
3.987782E-1	3.623185E-8
3.947515E-1	3.561819E-8
3.907641E-1	3.508082E-8
3.867744E-1	3.452950E-8
3.827215E-1	3.396950E-8
3.787310E-1	3.342881E-8
3.747092E-1	3.296659E-8
3.707177E-1	3.238444E-8
3.667312E-1	3.188835E-8
3.627099E-1	3.137564E-8
3.586531E-1	3.085388E-8
3.546640E-1	3.037866E-8
3.506754E-1	2.986280E-8
3.466534E-1	2.936362E-8
3.426637E-1	2.883737E-8
3.386744E-1	2.831864E-8
3.346189E-1	2.781486E-8
3.306343E-1	2.733108E-8
3.266095E-1	2.686567E-8
3.226214E-1	2.628338E-8
3.186310E-1	2.582840E-8
3.146138E-1	2.536411E-8
3.105553E-1	2.486061E-8
3.065658E-1	2.433282E-8
3.025771E-1	2.385701E-8
2.985500E-1	2.337834E-8
2.945657E-1	2.289945E-8
2.905759E-1	2.238663E-8
2.865553E-1	2.190313E-8
2.825302E-1	2.140723E-8
2.785104E-1	2.094749E-8
2.745190E-1	2.048168E-8
2.705304E-1	1.997000E-8
2.665058E-1	1.950860E-8
2.625211E-1	1.909092E-8
2.584655E-1	1.857408E-8
2.544740E-1	1.810887E-8
2.504534E-1	1.769907E-8
2.464684E-1	1.717290E-8
2.424808E-1	1.676149E-8
2.384555E-1	1.630598E-8
2.344327E-1	1.588863E-8
2.304057E-1	1.539340E-8
2.264224E-1	1.497652E-8
2.224295E-1	1.447675E-8
2.184128E-1	1.410852E-8
2.144219E-1	1.363211E-8
2.103670E-1	1.320471E-8
2.063745E-1	1.274103E-8
2.023496E-1	1.234957E-8
1.983601E-1	1.192966E-8
1.943770E-1	1.150454E-8
1.903565E-1	1.112797E-8
1.863318E-1	1.068934E-8
1.823118E-1	1.028675E-8
1.783229E-1	9.904920E-9
1.743354E-1	9.512599E-9
1.703097E-1	9.103379E-9
1.663213E-1	8.759324E-9
1.623300E-1	8.377679E-9
1.582787E-1	7.978176E-9
1.542525E-1	7.622758E-9
1.502664E-1	7.254942E-9
1.462748E-1	6.892526E-9
1.422490E-1	6.556249E-9
1.382660E-1	6.211647E-9
1.342057E-1	5.860202E-9
1.302163E-1	5.542995E-9
1.262260E-1	5.229141E-9
1.222063E-1	4.894714E-9
1.182156E-1	4.587519E-9
1.142314E-1	4.280537E-9
1.101739E-1	3.997393E-9
1.061530E-1	3.689277E-9
1.021611E-1	3.419536E-9
9.817296E-2	3.172088E-9
9.414657E-2	2.916429E-9
9.015929E-2	2.687582E-9
8.610690E-2	2.443235E-9
8.211814E-2	2.238148E-9
7.812929E-2	2.032261E-9
7.410213E-2	1.840577E-9
7.012025E-2	1.673700E-9
6.612442E-2	1.499531E-9
6.210460E-2	1.348196E-9
5.804824E-2	1.197658E-9
5.406115E-2	1.069408E-9
5.007090E-2	9.412441E-10
4.605186E-2	8.179390E-10
4.205938E-2	7.085863E-10
3.807367E-2	6.099591E-10
3.401919E-2	5.203393E-10
3.002688E-2	4.290023E-10
2.600372E-2	3.543822E-10
2.201618E-2	2.817318E-10
1.803013E-2	2.144440E-10
1.400458E-2	1.429666E-10
9.948694E-3	8.812227E-11
5.954443E-3	3.470271E-11
1.970572E-3	-3.480562E-11
-2.045241E-3	-1.142085E-10
-6.034859E-3	-1.365437E-10
-1.002665E-2	-1.926543E-10
-1.408449E-2	-2.568941E-10
-1.807444E-2	-3.088980E-10
-2.209403E-2	-3.851228E-10
-2.608030E-2	-4.610964E-10
-3.007434E-2	-5.411763E-10
-3.409746E-2	-6.294698E-10
-3.809131E-2	-7.209068E-10
-4.214609E-2	-8.384489E-10
-4.613646E-2	-9.488260E-10
-5.015471E-2	-1.073325E-9
-5.414775E-2	-1.221417E-9
-5.813376E-2	-1.376087E-9
-6.212462E-2	-1.526148E-9
-6.618335E-2	-1.696618E-9
-7.020687E-2	-1.876012E-9
-7.419626E-2	-2.064165E-9
-7.818609E-2	-2.257722E-9
-8.220626E-2	-2.484972E-9
-8.619828E-2	-2.712514E-9
-9.025523E-2	-2.952713E-9
-9.424022E-2	-3.214201E-9
-9.823575E-2	-3.489512E-9
-1.022585E-1	-3.778152E-9
-1.062503E-1	-4.090975E-9
-1.102335E-1	-4.408363E-9
-1.142943E-1	-4.727339E-9
-1.182832E-1	-5.044726E-9
-1.223066E-1	-5.383733E-9
-1.262918E-1	-5.765232E-9
-1.302832E-1	-6.127794E-9
-1.343072E-1	-6.495472E-9
-1.382973E-1	-6.879484E-9
-1.423589E-1	-7.309471E-9
-1.463457E-1	-7.719969E-9
