Voltage (V)	Current (A)
9.999932E-1	9.531405E-7
9.959720E-1	9.438670E-7
9.919802E-1	9.347283E-7
9.879941E-1	9.258506E-7
9.839364E-1	9.167499E-7
9.799489E-1	9.077473E-7
9.759236E-1	8.986568E-7
9.719383E-1	8.899567E-7
9.679117E-1	8.809575E-7
9.639246E-1	8.721198E-7
9.598678E-1	8.635923E-7
9.558736E-1	8.547403E-7
9.518930E-1	8.462010E-7
9.478658E-1	8.373294E-7
9.438778E-1	8.291071E-7
9.398891E-1	8.202462E-7
9.358330E-1	8.116319E-7
9.318445E-1	8.032740E-7
9.278223E-1	7.946501E-7
9.238303E-1	7.865260E-7
9.198455E-1	7.780986E-7
9.158195E-1	7.697395E-7
9.117674E-1	7.617429E-7
9.077772E-1	7.535307E-7
9.037840E-1	7.453223E-7
8.997658E-1	7.370465E-7
8.957741E-1	7.291499E-7
8.917860E-1	7.208192E-7
8.877639E-1	7.131431E-7
8.837452E-1	7.053509E-7
8.797172E-1	6.972397E-7
8.757315E-1	6.894636E-7
8.717418E-1	6.817131E-7
8.677212E-1	6.738608E-7
8.637323E-1	6.661709E-7
8.596780E-1	6.584143E-7
8.556886E-1	6.506750E-7
8.516613E-1	6.431003E-7
8.476748E-1	6.355729E-7
8.436857E-1	6.280566E-7
8.396651E-1	6.206504E-7
8.356380E-1	6.134413E-7
8.316179E-1	6.060585E-7
8.276269E-1	5.987739E-7
8.236392E-1	5.911680E-7
8.196160E-1	5.841003E-7
8.156295E-1	5.769418E-7
8.115697E-1	5.698051E-7
8.075843E-1	5.626054E-7
8.035626E-1	5.554679E-7
7.995730E-1	5.484774E-7
7.955863E-1	5.415889E-7
7.915609E-1	5.346412E-7
7.875730E-1	5.277798E-7
7.835160E-1	5.207866E-7
7.795277E-1	5.141095E-7
7.755392E-1	5.072067E-7
7.715163E-1	5.004728E-7
7.675254E-1	4.938333E-7
7.635407E-1	4.870951E-7
7.594797E-1	4.805176E-7
7.554606E-1	4.739108E-7
7.514697E-1	4.673788E-7
7.474821E-1	4.609945E-7
7.434603E-1	4.545557E-7
7.394714E-1	4.482721E-7
7.354172E-1	4.416949E-7
7.314256E-1	4.353764E-7
7.274412E-1	4.291953E-7
7.234155E-1	4.231520E-7
7.194276E-1	4.168217E-7
7.154366E-1	4.108008E-7
7.113817E-1	4.046794E-7
7.073576E-1	3.985583E-7
7.033706E-1	3.926010E-7
6.993799E-1	3.868138E-7
6.953616E-1	3.808733E-7
6.913701E-1	3.749736E-7
6.873792E-1	3.692703E-7
6.833241E-1	3.635987E-7
6.793330E-1	3.577061E-7
6.753141E-1	3.521565E-7
6.713251E-1	3.465644E-7
6.673368E-1	3.410790E-7
6.633139E-1	3.354737E-7
6.592588E-1	3.299181E-7
6.552677E-1	3.245962E-7
6.512777E-1	3.191969E-7
6.472560E-1	3.137457E-7
6.432698E-1	3.084214E-7
6.392803E-1	3.032533E-7
6.352211E-1	2.980799E-7
6.312342E-1	2.929322E-7
6.272117E-1	2.878465E-7
6.232237E-1	2.827964E-7
6.192337E-1	2.779431E-7
6.152124E-1	2.729684E-7
6.111536E-1	2.679133E-7
6.071684E-1	2.629084E-7
6.031775E-1	2.584158E-7
5.991580E-1	2.536461E-7
5.951672E-1	2.490582E-7
5.911813E-1	2.444582E-7
5.871574E-1	2.397746E-7
5.831327E-1	2.352973E-7
5.791126E-1	2.307935E-7
5.751219E-1	2.264372E-7
5.711356E-1	2.221542E-7
5.671109E-1	2.178164E-7
5.631231E-1	2.135553E-7
5.590658E-1	2.093953E-7
5.550768E-1	2.052694E-7
5.510521E-1	2.012762E-7
5.470644E-1	1.973081E-7
5.430753E-1	1.933538E-7
5.390548E-1	1.895697E-7
5.350314E-1	1.857292E-7
5.310109E-1	1.819323E-7
5.270213E-1	1.783071E-7
5.230318E-1	1.746832E-7
5.190134E-1	1.709556E-7
5.150223E-1	1.676831E-7
5.109661E-1	1.640890E-7
5.069764E-1	1.606327E-7
5.029572E-1	1.575161E-7
4.989644E-1	1.543023E-7
4.949780E-1	1.510234E-7
4.909531E-1	1.480651E-7
4.869682E-1	1.450585E-7
4.829087E-1	1.420595E-7
4.789225E-1	1.391239E-7
4.749300E-1	1.361067E-7
4.709093E-1	1.335282E-7
4.669230E-1	1.307623E-7
4.629338E-1	1.281408E-7
4.588793E-1	1.255080E-7
4.548551E-1	1.229129E-7
4.508699E-1	1.204193E-7
4.468764E-1	1.177700E-7
4.428559E-1	1.155400E-7
4.388645E-1	1.131619E-7
4.348121E-1	1.108567E-7
4.308196E-1	1.086064E-7
4.268335E-1	1.063892E-7
4.228078E-1	1.042009E-7
4.188193E-1	1.020967E-7
4.148316E-1	9.999835E-8
4.107741E-1	9.790718E-8
4.067508E-1	9.588522E-8
4.027633E-1	9.391579E-8
3.987783E-1	9.199568E-8
3.947538E-1	9.003048E-8
3.907656E-1	8.817159E-8
3.867773E-1	8.632037E-8
3.827240E-1	8.441757E-8
3.787316E-1	8.266318E-8
3.747131E-1	8.085421E-8
3.707196E-1	7.913166E-8
3.667297E-1	7.738730E-8
3.627104E-1	7.570011E-8
3.586532E-1	7.398523E-8
3.546661E-1	7.233389E-8
3.506761E-1	7.068297E-8
3.466561E-1	6.907274E-8
3.426644E-1	6.750954E-8
3.386759E-1	6.590609E-8
3.346201E-1	6.432731E-8
3.306327E-1	6.277807E-8
3.266098E-1	6.125034E-8
3.226222E-1	5.971375E-8
3.186328E-1	5.823007E-8
3.146137E-1	5.676831E-8
3.105551E-1	5.524808E-8
3.065657E-1	5.376071E-8
3.025772E-1	5.235428E-8
2.985519E-1	5.091757E-8
2.945679E-1	4.950835E-8
2.905754E-1	4.808321E-8
2.865556E-1	4.669513E-8
2.825283E-1	4.521735E-8
2.785104E-1	4.382228E-8
2.745182E-1	4.257640E-8
2.705303E-1	4.124027E-8
2.665045E-1	3.992251E-8
2.625209E-1	3.861512E-8
2.584622E-1	3.733023E-8
2.544741E-1	3.606439E-8
2.504524E-1	3.479565E-8
2.464671E-1	3.357063E-8
2.424799E-1	3.238266E-8
2.384546E-1	3.112038E-8
2.344335E-1	2.996409E-8
2.304051E-1	2.881337E-8
2.264224E-1	2.765798E-8
2.224297E-1	2.654796E-8
2.184117E-1	2.542832E-8
2.144210E-1	2.436119E-8
2.103680E-1	2.330390E-8
2.063741E-1	2.224229E-8
2.023496E-1	2.123863E-8
1.983621E-1	2.027412E-8
1.943758E-1	1.935802E-8
1.903549E-1	1.841809E-8
1.863315E-1	1.745791E-8
1.823102E-1	1.661416E-8
1.783213E-1	1.569220E-8
1.743338E-1	1.481236E-8
1.703094E-1	1.400399E-8
1.663208E-1	1.318683E-8
1.623279E-1	1.238921E-8
