Voltage (V)	Current (A)
9.414765E-2	3.008855E-9
9.016147E-2	2.773933E-9
8.610811E-2	2.529795E-9
8.211748E-2	2.321731E-9
7.813072E-2	2.111697E-9
7.410359E-2	1.903676E-9
7.011995E-2	1.732104E-9
6.612513E-2	1.547880E-9
6.210633E-2	1.407650E-9
5.804860E-2	1.230716E-9
5.406311E-2	1.100706E-9
5.007365E-2	9.722482E-10
4.605370E-2	8.411922E-10
4.205970E-2	7.336828E-10
3.807322E-2	6.314100E-10
3.401819E-2	5.330344E-10
3.002705E-2	4.409014E-10
2.600413E-2	3.569377E-10
2.201710E-2	2.897342E-10
1.803121E-2	2.182566E-10
1.400364E-2	1.490415E-10
9.949036E-3	9.172560E-11
5.954943E-3	3.679754E-11
1.971410E-3	-2.868854E-11
-2.044654E-3	-1.242237E-10
-6.035106E-3	-1.392256E-10
-1.002673E-2	-1.965514E-10
-1.408282E-2	-2.571457E-10
-1.807359E-2	-3.207988E-10
-2.209260E-2	-3.950541E-10
-2.607964E-2	-4.750507E-10
-3.007434E-2	-5.577286E-10
-3.409868E-2	-6.479912E-10
-3.809113E-2	-7.446233E-10
-4.214398E-2	-8.667761E-10
-4.613681E-2	-9.753505E-10
-5.015312E-2	-1.104628E-9
-5.414745E-2	-1.255275E-9
-5.813350E-2	-1.400434E-9
-6.212411E-2	-1.551877E-9
-6.618039E-2	-1.720377E-9
-7.020566E-2	-1.906811E-9
-7.419579E-2	-2.097269E-9
-7.818437E-2	-2.293927E-9
-8.220506E-2	-2.516567E-9
-8.619407E-2	-2.768163E-9
-9.025351E-2	-3.014524E-9
-9.424068E-2	-3.267874E-9
-9.823386E-2	-3.553334E-9
-1.022567E-1	-3.832838E-9
-1.062487E-1	-4.137236E-9
-1.102327E-1	-4.432454E-9
-1.142934E-1	-4.784327E-9
-1.182825E-1	-5.099451E-9
-1.223045E-1	-5.438590E-9
-1.262902E-1	-5.783423E-9
-1.302814E-1	-6.161445E-9
-1.343058E-1	-6.537788E-9
-1.382941E-1	-6.933962E-9
-1.423571E-1	-7.323925E-9
-1.463457E-1	-7.783866E-9
-1.503354E-1	-8.173839E-9
-1.543582E-1	-8.606884E-9
-1.583463E-1	-9.033218E-9
-1.623356E-1	-9.484074E-9
-1.663951E-1	-9.955337E-9
-1.704186E-1	-1.041239E-8
-1.744110E-1	-1.087313E-8
-1.783971E-1	-1.136685E-8
-1.824179E-1	-1.187319E-8
-1.864095E-1	-1.236867E-8
-1.904657E-1	-1.287232E-8
-1.944545E-1	-1.339723E-8
-1.984414E-1	-1.396499E-8
-2.024684E-1	-1.449187E-8
-2.064555E-1	-1.503466E-8
-2.104486E-1	-1.557773E-8
-2.145032E-1	-1.611969E-8
-2.184941E-1	-1.669160E-8
-2.225177E-1	-1.726921E-8
-2.265054E-1	-1.781722E-8
-2.304937E-1	-1.843159E-8
-2.345195E-1	-1.900806E-8
-2.385067E-1	-1.960558E-8
-2.425656E-1	-2.022856E-8
-2.465519E-1	-2.082879E-8
-2.505441E-1	-2.151626E-8
-2.545664E-1	-2.209863E-8
-2.585528E-1	-2.275763E-8
-2.625451E-1	-2.341283E-8
-2.665978E-1	-2.403602E-8
-2.706209E-1	-2.474016E-8
-2.746119E-1	-2.537375E-8
-2.786036E-1	-2.604534E-8
-2.826251E-1	-2.673823E-8
-2.866156E-1	-2.742468E-8
-2.906719E-1	-2.810456E-8
-2.946621E-1	-2.876378E-8
-2.986508E-1	-2.950821E-8
-3.026731E-1	-3.018739E-8
-3.066668E-1	-3.094590E-8
-3.106548E-1	-3.168514E-8
-3.147140E-1	-3.244694E-8
-3.187014E-1	-3.327983E-8
-3.227258E-1	-3.411533E-8
-3.267113E-1	-3.489308E-8
-3.307029E-1	-3.574054E-8
-3.347233E-1	-3.660663E-8
-3.387460E-1	-3.749452E-8
-3.427700E-1	-3.846690E-8
-3.467620E-1	-3.940487E-8
-3.507489E-1	-4.045893E-8
-3.547714E-1	-4.144157E-8
-3.587619E-1	-4.240862E-8
-3.627501E-1	-4.355201E-8
-3.668090E-1	-4.463250E-8
-3.708306E-1	-4.576853E-8
-3.748209E-1	-4.688252E-8
-3.788095E-1	-4.802029E-8
-3.828003E-1	-4.926582E-8
-3.868220E-1	-5.044780E-8
-3.908800E-1	-5.168584E-8
-3.948675E-1	-5.291549E-8
-3.988580E-1	-5.420273E-8
-4.028771E-1	-5.550750E-8
-4.068676E-1	-5.683903E-8
-4.108585E-1	-5.811455E-8
-4.149149E-1	-5.947653E-8
-4.189070E-1	-6.084610E-8
-4.229276E-1	-6.222466E-8
-4.269165E-1	-6.361209E-8
-4.309064E-1	-6.498326E-8
-4.349298E-1	-6.648020E-8
-4.389523E-1	-6.790064E-8
-4.429784E-1	-6.938846E-8
-4.469664E-1	-7.081929E-8
-4.509594E-1	-7.231699E-8
-4.549797E-1	-7.378679E-8
-4.589693E-1	-7.529453E-8
-4.629557E-1	-7.687967E-8
-4.670128E-1	-7.842891E-8
-4.710373E-1	-8.001459E-8
-4.750248E-1	-8.155722E-8
-4.790148E-1	-8.317409E-8
-4.830004E-1	-8.472330E-8
-4.870273E-1	-8.634514E-8
-4.910823E-1	-8.799068E-8
-4.950737E-1	-8.963995E-8
-4.990630E-1	-9.125904E-8
-5.030859E-1	-9.301777E-8
-5.070728E-1	-9.463682E-8
-5.110640E-1	-9.639358E-8
-5.151206E-1	-9.802592E-8
-5.191107E-1	-9.976204E-8
-5.231352E-1	-1.015191E-7
-5.271229E-1	-1.032649E-7
-5.311114E-1	-1.049596E-7
-5.351323E-1	-1.067442E-7
-5.391575E-1	-1.085871E-7
-5.431776E-1	-1.103469E-7
-5.471697E-1	-1.121559E-7
-5.511569E-1	-1.139984E-7
-5.551832E-1	-1.158333E-7
-5.591700E-1	-1.176614E-7
-5.631617E-1	-1.195723E-7
-5.672159E-1	-1.214827E-7
-5.712067E-1	-1.233485E-7
-5.752302E-1	-1.253425E-7
-5.792174E-1	-1.272730E-7
-5.832098E-1	-1.291941E-7
-5.872314E-1	-1.311799E-7
-5.912901E-1	-1.331617E-7
-5.952770E-1	-1.351431E-7
-5.992677E-1	-1.371153E-7
-6.032897E-1	-1.391657E-7
-6.072804E-1	-1.412157E-7
-6.112669E-1	-1.433176E-7
-6.153226E-1	-1.453407E-7
-6.193116E-1	-1.474211E-7
-6.233379E-1	-1.496111E-7
-6.273243E-1	-1.516497E-7
-6.313141E-1	-1.537615E-7
-6.353387E-1	-1.560320E-7
-6.393595E-1	-1.581836E-7
-6.433846E-1	-1.604158E-7
-6.473708E-1	-1.626771E-7
-6.513613E-1	-1.648827E-7
-6.553861E-1	-1.671985E-7
-6.593762E-1	-1.694653E-7
-6.633639E-1	-1.716957E-7
-6.674204E-1	-1.740997E-7
-6.714088E-1	-1.764767E-7
-6.754332E-1	-1.787851E-7
-6.794189E-1	-1.811137E-7
-6.834100E-1	-1.835895E-7
-6.874353E-1	-1.860519E-7
-6.914894E-1	-1.884839E-7
-6.954824E-1	-1.910042E-7
-6.994684E-1	-1.935133E-7
-7.034932E-1	-1.960035E-7
-7.074803E-1	-1.985356E-7
-7.114717E-1	-2.011712E-7
-7.155265E-1	-2.037719E-7
-7.195187E-1	-2.064055E-7
-7.235404E-1	-2.090426E-7
-7.275316E-1	-2.116669E-7
-7.315192E-1	-2.143898E-7
-7.355425E-1	-2.171376E-7
-7.395660E-1	-2.198571E-7
-7.435880E-1	-2.226044E-7
-7.475779E-1	-2.254208E-7
-7.515651E-1	-2.282980E-7
-7.555877E-1	-2.310064E-7
-7.595759E-1	-2.339723E-7
-7.635686E-1	-2.368293E-7
-7.676235E-1	-2.398146E-7
-7.716135E-1	-2.427938E-7
-7.756341E-1	-2.458278E-7
-7.796229E-1	-2.488649E-7
-7.836118E-1	-2.518887E-7
-7.876375E-1	-2.549465E-7
-7.916951E-1	-2.580909E-7
-7.956815E-1	-2.611518E-7
-7.996727E-1	-2.642984E-7
-8.036624E-1	-2.674562E-7
-8.076838E-1	-2.706883E-7
-8.116708E-1	-2.739259E-7
-8.157290E-1	-2.773278E-7
-8.197168E-1	-2.806360E-7
-8.237406E-1	-2.839435E-7
-8.277293E-1	-2.872161E-7
-8.317212E-1	-2.906433E-7
-8.357407E-1	-2.942131E-7
-8.397658E-1	-2.975339E-7
-8.437867E-1	-3.010276E-7
-8.477789E-1	-3.045968E-7
-8.517689E-1	-3.081213E-7
-8.557895E-1	-3.117502E-7
-8.597825E-1	-3.154057E-7
-8.637675E-1	-3.189588E-7
-8.678273E-1	-3.227059E-7
-8.718162E-1	-3.264117E-7
-8.758392E-1	-3.301730E-7
-8.798271E-1	-3.340195E-7
-8.838168E-1	-3.377894E-7
-8.878382E-1	-3.415010E-7
-8.918619E-1	-3.454464E-7
-8.958830E-1	-3.495269E-7
-8.998742E-1	-3.533829E-7
-9.038644E-1	-3.574040E-7
-9.078848E-1	-3.614294E-7
-9.118742E-1	-3.655656E-7
-9.159289E-1	-3.696405E-7
-9.199213E-1	-3.738693E-7
-9.239417E-1	-3.779752E-7
-9.279346E-1	-3.821804E-7
-9.319203E-1	-3.863085E-7
-9.359461E-1	-3.905264E-7
-9.399685E-1	-3.948930E-7
-9.439892E-1	-3.992568E-7
-9.479784E-1	-4.034745E-7
-9.519694E-1	-4.080283E-7
-9.559941E-1	-4.122425E-7
-9.599815E-1	-4.167436E-7
-9.639729E-1	-4.212917E-7
-9.680273E-1	-4.256217E-7
-9.720178E-1	-4.303075E-7
-9.760380E-1	-4.349082E-7
-9.800310E-1	-4.396165E-7
-9.840180E-1	-4.441257E-7
-9.880432E-1	-4.489679E-7
-9.920642E-1	-4.537217E-7
-9.960902E-1	-4.586229E-7
-1.000078E+0	-4.634249E-7
