Voltage (V)	Current (A)
9.999934E-1	9.395210E-7
9.959732E-1	9.300828E-7
9.919810E-1	9.212581E-7
9.879941E-1	9.122764E-7
9.839360E-1	9.032568E-7
9.799473E-1	8.945347E-7
9.759232E-1	8.859878E-7
9.719365E-1	8.768479E-7
9.679136E-1	8.679364E-7
9.639233E-1	8.595113E-7
9.598675E-1	8.507144E-7
9.558764E-1	8.423356E-7
9.518924E-1	8.337203E-7
9.478630E-1	8.251698E-7
9.438793E-1	8.166007E-7
9.398907E-1	8.083309E-7
9.358354E-1	7.998524E-7
9.318426E-1	7.913441E-7
9.278224E-1	7.830230E-7
9.238316E-1	7.747630E-7
9.198452E-1	7.667951E-7
9.158186E-1	7.586088E-7
9.117656E-1	7.503416E-7
9.077756E-1	7.425991E-7
9.037860E-1	7.346626E-7
8.997641E-1	7.264010E-7
8.957745E-1	7.184713E-7
8.917872E-1	7.105905E-7
8.877634E-1	7.026032E-7
8.837438E-1	6.948950E-7
8.797176E-1	6.871534E-7
8.757302E-1	6.792985E-7
8.717415E-1	6.718089E-7
8.677214E-1	6.639190E-7
8.637300E-1	6.562880E-7
8.596753E-1	6.486769E-7
8.556876E-1	6.410984E-7
8.516622E-1	6.335124E-7
8.476731E-1	6.262852E-7
8.436859E-1	6.186809E-7
8.396642E-1	6.113949E-7
8.356392E-1	6.040873E-7
8.316187E-1	5.968446E-7
8.276256E-1	5.897824E-7
8.236404E-1	5.824384E-7
8.196154E-1	5.752560E-7
8.156285E-1	5.681875E-7
8.115712E-1	5.610965E-7
8.075833E-1	5.540898E-7
8.035622E-1	5.470771E-7
7.995701E-1	5.401250E-7
7.955865E-1	5.333354E-7
7.915591E-1	5.264653E-7
7.875719E-1	5.195704E-7
7.835141E-1	5.127064E-7
7.795260E-1	5.061564E-7
7.755379E-1	4.994443E-7
7.715157E-1	4.927182E-7
7.675251E-1	4.861749E-7
7.635387E-1	4.797129E-7
7.594795E-1	4.731132E-7
7.554589E-1	4.666870E-7
