Voltage (V)	Current (A)
-1.000095E+0	-8.491617E-7
-9.961085E-1	-8.410679E-7
-9.920804E-1	-8.326261E-7
-9.880967E-1	-8.248079E-7
-9.840356E-1	-8.163397E-7
-9.800497E-1	-8.089207E-7
-9.760575E-1	-8.009425E-7
-9.720367E-1	-7.929084E-7
-9.680451E-1	-7.851729E-7
-9.640582E-1	-7.775317E-7
-9.599996E-1	-7.698688E-7
-9.560112E-1	-7.619818E-7
-9.519868E-1	-7.543726E-7
-9.479941E-1	-7.467932E-7
-9.440078E-1	-7.389178E-7
-9.399841E-1	-7.316708E-7
-9.359619E-1	-7.239424E-7
-9.319350E-1	-7.164489E-7
-9.279550E-1	-7.087069E-7
-9.239581E-1	-7.011055E-7
-9.199359E-1	-6.944572E-7
-9.159453E-1	-6.870371E-7
-9.118921E-1	-6.795930E-7
-9.079015E-1	-6.718266E-7
-9.038795E-1	-6.648323E-7
-8.998892E-1	-6.579475E-7
-8.958998E-1	-6.506646E-7
-8.918759E-1	-6.431914E-7
-8.878857E-1	-6.363053E-7
-8.838301E-1	-6.293949E-7
-8.798401E-1	-6.226770E-7
-8.758526E-1	-6.158899E-7
-8.718297E-1	-6.090427E-7
-8.678415E-1	-6.022187E-7
-8.638506E-1	-5.953322E-7
-8.597955E-1	-5.885518E-7
-8.558034E-1	-5.822237E-7
-8.517822E-1	-5.751941E-7
-8.477920E-1	-5.682269E-7
-8.438017E-1	-5.618863E-7
-8.397800E-1	-5.554375E-7
-8.357546E-1	-5.488691E-7
-8.317350E-1	-5.421279E-7
-8.277429E-1	-5.363160E-7
-8.237541E-1	-5.298983E-7
-8.197294E-1	-5.236519E-7
-8.157417E-1	-5.172108E-7
-8.116823E-1	-5.113078E-7
-8.076960E-1	-5.043505E-7
-8.036739E-1	-4.987174E-7
-7.996855E-1	-4.923884E-7
-7.956944E-1	-4.865187E-7
-7.917078E-1	-4.807159E-7
-7.876834E-1	-4.742952E-7
-7.836237E-1	-4.683507E-7
-7.796358E-1	-4.624436E-7
-7.756460E-1	-4.565174E-7
-7.716248E-1	-4.510007E-7
-7.676331E-1	-4.450750E-7
-7.636457E-1	-4.391913E-7
-7.595860E-1	-4.334264E-7
-7.555966E-1	-4.278924E-7
-7.515752E-1	-4.222666E-7
-7.475865E-1	-4.163149E-7
-7.435979E-1	-4.113295E-7
-7.395768E-1	-4.054930E-7
-7.355536E-1	-4.002533E-7
-7.315295E-1	-3.954518E-7
-7.275420E-1	-3.896704E-7
-7.235499E-1	-3.840418E-7
-7.195291E-1	-3.793062E-7
-7.155367E-1	-3.736979E-7
-7.114823E-1	-3.689967E-7
-7.074906E-1	-3.640336E-7
-7.035021E-1	-3.583351E-7
-6.994786E-1	-3.533547E-7
-6.954908E-1	-3.486660E-7
-6.914986E-1	-3.431302E-7
-6.874765E-1	-3.387106E-7
-6.834184E-1	-3.338025E-7
-6.794274E-1	-3.287161E-7
-6.754414E-1	-3.241641E-7
-6.714163E-1	-3.192988E-7
-6.674294E-1	-3.152680E-7
-6.634395E-1	-3.099511E-7
-6.593844E-1	-3.053417E-7
-6.553936E-1	-3.005009E-7
-6.513697E-1	-2.965267E-7
-6.473781E-1	-2.917339E-7
-6.433914E-1	-2.872111E-7
-6.393670E-1	-2.829722E-7
-6.353445E-1	-2.783209E-7
-6.313224E-1	-2.742925E-7
-6.273324E-1	-2.701251E-7
-6.233443E-1	-2.657664E-7
-6.193182E-1	-2.619369E-7
-6.153288E-1	-2.578518E-7
-6.112729E-1	-2.536431E-7
-6.072869E-1	-2.496701E-7
-6.032946E-1	-2.452138E-7
-5.992737E-1	-2.413444E-7
-5.952842E-1	-2.370095E-7
-5.912976E-1	-2.335123E-7
-5.872715E-1	-2.295810E-7
-5.832160E-1	-2.257120E-7
-5.792229E-1	-2.220286E-7
-5.752358E-1	-2.182030E-7
-5.712123E-1	-2.144103E-7
-5.672215E-1	-2.112036E-7
-5.632346E-1	-2.078655E-7
-5.591757E-1	-2.038679E-7
-5.551881E-1	-2.001427E-7
-5.511605E-1	-1.963154E-7
-5.471743E-1	-1.929554E-7
-5.431831E-1	-1.896408E-7
-5.391624E-1	-1.864252E-7
-5.351369E-1	-1.827946E-7
-5.311162E-1	-1.794612E-7
-5.271271E-1	-1.760749E-7
-5.231398E-1	-1.730720E-7
-5.191157E-1	-1.697621E-7
-5.151238E-1	-1.662541E-7
-5.110683E-1	-1.632888E-7
-5.070772E-1	-1.600476E-7
-5.030913E-1	-1.570001E-7
-4.990659E-1	-1.540849E-7
-4.950773E-1	-1.509126E-7
-4.910861E-1	-1.480642E-7
-4.870647E-1	-1.449625E-7
-4.830061E-1	-1.421403E-7
-4.790189E-1	-1.397313E-7
-4.750279E-1	-1.364818E-7
-4.710408E-1	-1.336601E-7
-4.670172E-1	-1.306481E-7
-4.630272E-1	-1.280891E-7
-4.589724E-1	-1.253573E-7
-4.549835E-1	-1.226253E-7
-4.509625E-1	-1.198829E-7
-4.469706E-1	-1.174388E-7
-4.429817E-1	-1.147355E-7
-4.389575E-1	-1.121189E-7
-4.349362E-1	-1.099175E-7
-4.309111E-1	-1.070879E-7
-4.269210E-1	-1.047460E-7
