Voltage (V)	Current (A)
9.999961E-1	9.511985E-7
9.959778E-1	9.417037E-7
9.919837E-1	9.328934E-7
9.879963E-1	9.241610E-7
9.839357E-1	9.148318E-7
9.799503E-1	9.060366E-7
9.759263E-1	8.968831E-7
9.719414E-1	8.882451E-7
9.679150E-1	8.790221E-7
9.639254E-1	8.703514E-7
9.598710E-1	8.615352E-7
9.558767E-1	8.527316E-7
9.518933E-1	8.441543E-7
9.478679E-1	8.354709E-7
9.438760E-1	8.268454E-7
9.398918E-1	8.183350E-7
9.358358E-1	8.101910E-7
9.318426E-1	8.016712E-7
9.278225E-1	7.933876E-7
9.238355E-1	7.846198E-7
9.198444E-1	7.767534E-7
9.158219E-1	7.683636E-7
9.117693E-1	7.600544E-7
9.077789E-1	7.517114E-7
9.037861E-1	7.434989E-7
8.997672E-1	7.352027E-7
8.957752E-1	7.275572E-7
8.917876E-1	7.194877E-7
8.877652E-1	7.117033E-7
8.837453E-1	7.038179E-7
8.797190E-1	6.959428E-7
8.757315E-1	6.878680E-7
8.717431E-1	6.802217E-7
8.677213E-1	6.726073E-7
8.637314E-1	6.647581E-7
8.596789E-1	6.565921E-7
8.556868E-1	6.491716E-7
8.516639E-1	6.414861E-7
8.476769E-1	6.341797E-7
8.436847E-1	6.268416E-7
8.396663E-1	6.193862E-7
8.356403E-1	6.118382E-7
8.316194E-1	6.043856E-7
8.276263E-1	5.970934E-7
8.236409E-1	5.899873E-7
8.196166E-1	5.825855E-7
8.156289E-1	5.755791E-7
8.115710E-1	5.683363E-7
8.075843E-1	5.613055E-7
8.035634E-1	5.541460E-7
7.995718E-1	5.471426E-7
7.955860E-1	5.401234E-7
7.915611E-1	5.332009E-7
7.875738E-1	5.264283E-7
7.835155E-1	5.193692E-7
7.795281E-1	5.126612E-7
7.755400E-1	5.060592E-7
7.715180E-1	4.992594E-7
7.675291E-1	4.925559E-7
7.635418E-1	4.860041E-7
7.594824E-1	4.793022E-7
7.554610E-1	4.727576E-7
7.514723E-1	4.664009E-7
7.474829E-1	4.596653E-7
7.434617E-1	4.533336E-7
7.394733E-1	4.471449E-7
7.354189E-1	4.406899E-7
7.314271E-1	4.343986E-7
7.274408E-1	4.281454E-7
7.234173E-1	4.219600E-7
7.194278E-1	4.158313E-7
7.154374E-1	4.095762E-7
7.113834E-1	4.036836E-7
7.073594E-1	3.976471E-7
7.033727E-1	3.917220E-7
6.993822E-1	3.857970E-7
6.953613E-1	3.797949E-7
6.913714E-1	3.739822E-7
6.873787E-1	3.680537E-7
6.833253E-1	3.622536E-7
6.793354E-1	3.566836E-7
6.753144E-1	3.510725E-7
6.713226E-1	3.456097E-7
6.673389E-1	3.399507E-7
6.633127E-1	3.343832E-7
6.592602E-1	3.288579E-7
6.552675E-1	3.235065E-7
6.512813E-1	3.182016E-7
6.472577E-1	3.127296E-7
6.432706E-1	3.075366E-7
6.392826E-1	3.023868E-7
6.352243E-1	2.971586E-7
6.312369E-1	2.921128E-7
6.272126E-1	2.869558E-7
6.232253E-1	2.818981E-7
6.192320E-1	2.769952E-7
