Voltage (V)	Current (A)
-1.408383E-2	-2.663648E-10
-1.807562E-2	-3.296410E-10
-2.209447E-2	-3.944259E-10
-2.608137E-2	-4.786542E-10
-3.007552E-2	-5.623382E-10
-3.409930E-2	-6.502545E-10
-3.809334E-2	-7.562316E-10
-4.214523E-2	-8.807304E-10
-4.613834E-2	-9.934957E-10
-5.015559E-2	-1.129267E-9
-5.414792E-2	-1.268392E-9
-5.813507E-2	-1.420966E-9
-6.212502E-2	-1.582174E-9
-6.618319E-2	-1.761903E-9
-7.020701E-2	-1.944568E-9
-7.419595E-2	-2.155558E-9
-7.818544E-2	-2.360469E-9
-8.220533E-2	-2.593002E-9
-8.619650E-2	-2.838314E-9
-9.025498E-2	-3.103696E-9
-9.424064E-2	-3.371045E-9
-9.823481E-2	-3.663419E-9
-1.022589E-1	-3.981599E-9
-1.062472E-1	-4.301167E-9
-1.102334E-1	-4.647553E-9
-1.142945E-1	-5.020925E-9
-1.182817E-1	-5.412143E-9
-1.223071E-1	-5.813297E-9
-1.262927E-1	-6.241900E-9
-1.302824E-1	-6.701262E-9
-1.343077E-1	-7.186849E-9
-1.382957E-1	-7.676385E-9
-1.423576E-1	-8.227393E-9
-1.463458E-1	-8.754638E-9
-1.503369E-1	-9.342135E-9
-1.543587E-1	-9.949002E-9
-1.583476E-1	-1.054155E-8
-1.623354E-1	-1.121818E-8
-1.663957E-1	-1.192997E-8
-1.704200E-1	-1.262740E-8
-1.744120E-1	-1.339471E-8
-1.783966E-1	-1.418072E-8
-1.824201E-1	-1.497972E-8
-1.864084E-1	-1.582341E-8
-1.904656E-1	-1.668927E-8
-1.944571E-1	-1.756704E-8
-1.984433E-1	-1.849846E-8
-2.024686E-1	-1.947949E-8
-2.064570E-1	-2.044096E-8
-2.104490E-1	-2.141827E-8
-2.145059E-1	-2.245997E-8
-2.184951E-1	-2.350290E-8
-2.225177E-1	-2.460314E-8
-2.265072E-1	-2.576663E-8
-2.304946E-1	-2.688287E-8
-2.345197E-1	-2.806182E-8
-2.385080E-1	-2.929282E-8
-2.425673E-1	-3.050505E-8
-2.465528E-1	-3.174239E-8
-2.505443E-1	-3.302725E-8
-2.545696E-1	-3.431929E-8
-2.585562E-1	-3.574895E-8
-2.625475E-1	-3.708480E-8
-2.665996E-1	-3.844543E-8
-2.706242E-1	-3.994361E-8
-2.746126E-1	-4.142709E-8
-2.786065E-1	-4.292954E-8
-2.826284E-1	-4.452308E-8
-2.866179E-1	-4.599015E-8
-2.906732E-1	-4.763790E-8
-2.946635E-1	-4.924032E-8
-2.986525E-1	-5.088332E-8
-3.026753E-1	-5.248449E-8
-3.066671E-1	-5.421438E-8
-3.106565E-1	-5.587875E-8
-3.147149E-1	-5.761700E-8
-3.187027E-1	-5.941980E-8
-3.227268E-1	-6.127892E-8
-3.267130E-1	-6.306689E-8
-3.307059E-1	-6.496509E-8
-3.347271E-1	-6.680586E-8
-3.387485E-1	-6.878392E-8
-3.427725E-1	-7.074350E-8
-3.467632E-1	-7.258625E-8
-3.507504E-1	-7.461566E-8
-3.547739E-1	-7.661892E-8
-3.587646E-1	-7.885866E-8
-3.627529E-1	-8.077642E-8
-3.668116E-1	-8.294938E-8
-3.708323E-1	-8.508813E-8
-3.748241E-1	-8.729238E-8
-3.788123E-1	-8.941883E-8
-3.828042E-1	-9.164237E-8
-3.868266E-1	-9.394639E-8
-3.908832E-1	-9.621768E-8
-3.948682E-1	-9.865787E-8
-3.988582E-1	-1.009140E-7
-4.028807E-1	-1.033745E-7
-4.068708E-1	-1.057394E-7
-4.108617E-1	-1.081476E-7
-4.149167E-1	-1.105080E-7
-4.189108E-1	-1.131422E-7
-4.229308E-1	-1.156758E-7
-4.269231E-1	-1.182499E-7
-4.309103E-1	-1.206792E-7
-4.349350E-1	-1.233506E-7
-4.389558E-1	-1.259820E-7
-4.429828E-1	-1.287233E-7
-4.469703E-1	-1.314008E-7
-4.509630E-1	-1.341136E-7
-4.549832E-1	-1.369685E-7
-4.589731E-1	-1.396596E-7
-4.629587E-1	-1.425215E-7
-4.670169E-1	-1.454162E-7
-4.710427E-1	-1.485247E-7
-4.750287E-1	-1.514188E-7
-4.790197E-1	-1.541820E-7
-4.830071E-1	-1.571508E-7
-4.870325E-1	-1.601796E-7
-4.910854E-1	-1.632828E-7
-4.950776E-1	-1.664521E-7
-4.990671E-1	-1.694021E-7
-5.030909E-1	-1.726042E-7
-5.070764E-1	-1.759998E-7
-5.110677E-1	-1.790593E-7
-5.151242E-1	-1.821690E-7
-5.191151E-1	-1.856705E-7
-5.231410E-1	-1.886926E-7
-5.271272E-1	-1.922267E-7
-5.311166E-1	-1.955329E-7
-5.351372E-1	-1.991120E-7
-5.391624E-1	-2.024588E-7
-5.431829E-1	-2.061636E-7
-5.471745E-1	-2.097886E-7
-5.511630E-1	-2.130301E-7
-5.551882E-1	-2.166394E-7
-5.591745E-1	-2.203080E-7
-5.631672E-1	-2.238785E-7
-5.672212E-1	-2.279950E-7
-5.712121E-1	-2.316551E-7
-5.752371E-1	-2.352206E-7
-5.792242E-1	-2.390533E-7
-5.832147E-1	-2.427370E-7
-5.872363E-1	-2.468497E-7
-5.912963E-1	-2.509530E-7
-5.952836E-1	-2.545252E-7
-5.992740E-1	-2.587310E-7
-6.032948E-1	-2.627791E-7
-6.072857E-1	-2.668102E-7
-6.112738E-1	-2.709691E-7
-6.153306E-1	-2.749630E-7
-6.193183E-1	-2.792352E-7
-6.233440E-1	-2.833621E-7
-6.273309E-1	-2.876319E-7
-6.313205E-1	-2.918379E-7
-6.353454E-1	-2.965760E-7
-6.393653E-1	-3.007877E-7
-6.433904E-1	-3.055312E-7
-6.473784E-1	-3.098574E-7
-6.513692E-1	-3.140576E-7
-6.553925E-1	-3.193160E-7
-6.593838E-1	-3.233484E-7
-6.633720E-1	-3.280403E-7
-6.674286E-1	-3.329698E-7
-6.714169E-1	-3.375127E-7
-6.754412E-1	-3.420417E-7
-6.794273E-1	-3.466672E-7
-6.834182E-1	-3.513813E-7
-6.874397E-1	-3.567271E-7
-6.914969E-1	-3.616853E-7
-6.954902E-1	-3.665453E-7
-6.994775E-1	-3.714272E-7
-7.035026E-1	-3.767691E-7
-7.074896E-1	-3.819108E-7
-7.114827E-1	-3.871822E-7
-7.155361E-1	-3.921058E-7
-7.195288E-1	-3.972525E-7
-7.235508E-1	-4.024673E-7
-7.275425E-1	-4.078715E-7
-7.315290E-1	-4.133659E-7
-7.355530E-1	-4.188314E-7
-7.395781E-1	-4.243273E-7
-7.435985E-1	-4.301677E-7
-7.475876E-1	-4.350896E-7
-7.515759E-1	-4.409796E-7
-7.555985E-1	-4.467538E-7
-7.595856E-1	-4.519102E-7
-7.635796E-1	-4.577075E-7
-7.676336E-1	-4.639220E-7
-7.716257E-1	-4.692738E-7
-7.756448E-1	-4.752193E-7
-7.796340E-1	-4.811709E-7
-7.836235E-1	-4.869155E-7
-7.876496E-1	-4.931450E-7
-7.917085E-1	-4.992958E-7
-7.956941E-1	-5.051141E-7
-7.996852E-1	-5.116682E-7
-8.036737E-1	-5.177527E-7
-8.076962E-1	-5.236260E-7
-8.116846E-1	-5.296062E-7
-8.157420E-1	-5.358552E-7
-8.197294E-1	-5.426244E-7
-8.237543E-1	-5.487790E-7
-8.277413E-1	-5.552066E-7
-8.317328E-1	-5.611046E-7
-8.357549E-1	-5.683826E-7
-8.397814E-1	-5.744441E-7
-8.438010E-1	-5.811047E-7
-8.477920E-1	-5.875463E-7
-8.517832E-1	-5.940506E-7
-8.558037E-1	-6.008328E-7
-8.597948E-1	-6.077008E-7
-8.637826E-1	-6.145640E-7
-8.678421E-1	-6.214844E-7
-8.718318E-1	-6.284596E-7
-8.758536E-1	-6.350888E-7
-8.798414E-1	-6.415669E-7
-8.838325E-1	-6.488534E-7
-8.878539E-1	-6.557314E-7
-8.918762E-1	-6.630956E-7
-8.958991E-1	-6.704243E-7
-8.998908E-1	-6.770013E-7
-9.038789E-1	-6.841656E-7
-9.079008E-1	-6.917398E-7
-9.118911E-1	-6.988963E-7
-9.159456E-1	-7.062174E-7
-9.199376E-1	-7.133077E-7
-9.239599E-1	-7.206905E-7
-9.279515E-1	-7.277426E-7
-9.319382E-1	-7.354793E-7
-9.359627E-1	-7.432448E-7
-9.399860E-1	-7.507806E-7
-9.440079E-1	-7.585656E-7
-9.479946E-1	-7.654080E-7
-9.519877E-1	-7.733767E-7
-9.560136E-1	-7.809093E-7
-9.600018E-1	-7.890228E-7
-9.639860E-1	-7.964551E-7
-9.680452E-1	-8.048995E-7
-9.720373E-1	-8.122888E-7
-9.760587E-1	-8.203156E-7
-9.800482E-1	-8.286418E-7
-9.840367E-1	-8.364186E-7
-9.880631E-1	-8.442129E-7
-9.920827E-1	-8.525180E-7
-9.961096E-1	-8.604961E-7
-1.000096E+0	-8.684009E-7
