Voltage (V)	Current (A)
9.999954E-1	9.346022E-7
9.959776E-1	9.253978E-7
9.919825E-1	9.165754E-7
9.879932E-1	9.079208E-7
9.839355E-1	8.989588E-7
9.799476E-1	8.903732E-7
9.759242E-1	8.812309E-7
9.719411E-1	8.725694E-7
9.679109E-1	8.638528E-7
9.639259E-1	8.552988E-7
9.598714E-1	8.467529E-7
9.558789E-1	8.379328E-7
9.518936E-1	8.293398E-7
9.478651E-1	8.206699E-7
9.438815E-1	8.123369E-7
9.398885E-1	8.039606E-7
9.358336E-1	7.954555E-7
9.318416E-1	7.870206E-7
9.278219E-1	7.784159E-7
9.238294E-1	7.704013E-7
9.198452E-1	7.622812E-7
9.158197E-1	7.540274E-7
9.117660E-1	7.458719E-7
9.077777E-1	7.381544E-7
9.037870E-1	7.299898E-7
8.997653E-1	7.220751E-7
8.957720E-1	7.142927E-7
8.917865E-1	7.061503E-7
8.877638E-1	6.983112E-7
8.837438E-1	6.905602E-7
8.797172E-1	6.828820E-7
8.757293E-1	6.752108E-7
8.717417E-1	6.675127E-7
8.677187E-1	6.597363E-7
8.637301E-1	6.521368E-7
8.596754E-1	6.445376E-7
8.556879E-1	6.371257E-7
8.516611E-1	6.297981E-7
8.476731E-1	6.223360E-7
8.436861E-1	6.149051E-7
8.396632E-1	6.075631E-7
8.356372E-1	6.001946E-7
8.316185E-1	5.930255E-7
8.276257E-1	5.858748E-7
8.236390E-1	5.786296E-7
8.196159E-1	5.715285E-7
8.156269E-1	5.644824E-7
8.115724E-1	5.572208E-7
8.075821E-1	5.502512E-7
8.035622E-1	5.433212E-7
7.995716E-1	5.362235E-7
7.955858E-1	5.295011E-7
7.915612E-1	5.226528E-7
7.875729E-1	5.159467E-7
7.835138E-1	5.090773E-7
7.795279E-1	5.024937E-7
7.755380E-1	4.958314E-7
7.715173E-1	4.892230E-7
7.675262E-1	4.828883E-7
7.635388E-1	4.762176E-7
7.594801E-1	4.696602E-7
7.554590E-1	4.631534E-7
7.514729E-1	4.568452E-7
7.474822E-1	4.504807E-7
7.434603E-1	4.440947E-7
7.394713E-1	4.377206E-7
7.354153E-1	4.315093E-7
7.314276E-1	4.253884E-7
7.274405E-1	4.193715E-7
7.234144E-1	4.131328E-7
7.194255E-1	4.071842E-7
7.154352E-1	4.012076E-7
7.113810E-1	3.952951E-7
7.073601E-1	3.893435E-7
7.033715E-1	3.835542E-7
6.993806E-1	3.777387E-7
6.953596E-1	3.719803E-7
6.913705E-1	3.662628E-7
6.873808E-1	3.604639E-7
6.833227E-1	3.548510E-7
6.793345E-1	3.492162E-7
6.753144E-1	3.437064E-7
6.713239E-1	3.381655E-7
6.673388E-1	3.328130E-7
6.633129E-1	3.272235E-7
6.592590E-1	3.217921E-7
6.552678E-1	3.165283E-7
6.512808E-1	3.113074E-7
6.472548E-1	3.061307E-7
6.432692E-1	3.008697E-7
6.392816E-1	2.957152E-7
6.352234E-1	2.905803E-7
6.312360E-1	2.855704E-7
6.272112E-1	2.805059E-7
6.232240E-1	2.757124E-7
6.192338E-1	2.707547E-7
6.152107E-1	2.659795E-7
6.111546E-1	2.610913E-7
6.071686E-1	2.563779E-7
6.031771E-1	2.517033E-7
5.991581E-1	2.470112E-7
5.951674E-1	2.425338E-7
5.911826E-1	2.380295E-7
5.871559E-1	2.334870E-7
5.831320E-1	2.291394E-7
5.791124E-1	2.247430E-7
5.751206E-1	2.204606E-7
5.711347E-1	2.162917E-7
5.671101E-1	2.120748E-7
5.631239E-1	2.079372E-7
5.590675E-1	2.037667E-7
5.550777E-1	1.997685E-7
5.510535E-1	1.957735E-7
5.470657E-1	1.919236E-7
5.430760E-1	1.881286E-7
5.390562E-1	1.843539E-7
5.350323E-1	1.806325E-7
5.310121E-1	1.769734E-7
5.270234E-1	1.734099E-7
5.230340E-1	1.699004E-7
5.190165E-1	1.663814E-7
5.150224E-1	1.630228E-7
5.109669E-1	1.595732E-7
5.069781E-1	1.563295E-7
5.029585E-1	1.530995E-7
4.989656E-1	1.499654E-7
4.949794E-1	1.468793E-7
4.909563E-1	1.437894E-7
4.869695E-1	1.408788E-7
4.829097E-1	1.379518E-7
4.789240E-1	1.351274E-7
4.749327E-1	1.323624E-7
4.709095E-1	1.295840E-7
4.669245E-1	1.269194E-7
4.629355E-1	1.243380E-7
4.588798E-1	1.217594E-7
4.548571E-1	1.192070E-7
4.508708E-1	1.167874E-7
4.468787E-1	1.144013E-7
4.428557E-1	1.120584E-7
4.388669E-1	1.097280E-7
4.348125E-1	1.074539E-7
4.308219E-1	1.052515E-7
4.268366E-1	1.031200E-7
4.228105E-1	1.010004E-7
4.188227E-1	9.892523E-8
4.148346E-1	9.690908E-8
4.107770E-1	9.484447E-8
4.067538E-1	9.287705E-8
4.027659E-1	9.089832E-8
3.987788E-1	8.901053E-8
3.947566E-1	8.713013E-8
3.907669E-1	8.531888E-8
3.867778E-1	8.348322E-8
3.827257E-1	8.168031E-8
3.787321E-1	7.993689E-8
3.747121E-1	7.822574E-8
3.707202E-1	7.651997E-8
3.667319E-1	7.484851E-8
3.627121E-1	7.318779E-8
3.586541E-1	7.156275E-8
3.546663E-1	6.994323E-8
3.506771E-1	6.837000E-8
3.466566E-1	6.679018E-8
3.426644E-1	6.521144E-8
3.386749E-1	6.369648E-8
3.346193E-1	6.214235E-8
3.306341E-1	6.066816E-8
3.266098E-1	5.917069E-8
3.226227E-1	5.770264E-8
3.186327E-1	5.621057E-8
3.146139E-1	5.479284E-8
3.105562E-1	5.334664E-8
3.065667E-1	5.193427E-8
3.025778E-1	5.054890E-8
2.985529E-1	4.911135E-8
2.945670E-1	4.773991E-8
2.905768E-1	4.640241E-8
2.865560E-1	4.502834E-8
2.825307E-1	4.368895E-8
2.785115E-1	4.234860E-8
2.745201E-1	4.105468E-8
2.705317E-1	3.976926E-8
2.665071E-1	3.847278E-8
2.625226E-1	3.722133E-8
2.584632E-1	3.597268E-8
2.544755E-1	3.473572E-8
2.504539E-1	3.350505E-8
2.464669E-1	3.234405E-8
2.424815E-1	3.117204E-8
2.384564E-1	3.000090E-8
2.344339E-1	2.885285E-8
2.304075E-1	2.771828E-8
2.264231E-1	2.662390E-8
2.224348E-1	2.556285E-8
2.184114E-1	2.448089E-8
2.144208E-1	2.343715E-8
2.103683E-1	2.243869E-8
2.063763E-1	2.144303E-8
2.023510E-1	2.048496E-8
1.983623E-1	1.956517E-8
1.943757E-1	1.862787E-8
1.903559E-1	1.772285E-8
1.863309E-1	1.685329E-8
1.823113E-1	1.601136E-8
1.783234E-1	1.518413E-8
1.743351E-1	1.437492E-8
1.703112E-1	1.356793E-8
1.663215E-1	1.277770E-8
1.623299E-1	1.202438E-8
1.582782E-1	1.129816E-8
1.542519E-1	1.057856E-8
1.502663E-1	9.899990E-9
1.462753E-1	9.227617E-9
1.422507E-1	8.569613E-9
1.382647E-1	7.994394E-9
1.342055E-1	7.364508E-9
1.302167E-1	6.839612E-9
1.262268E-1	6.305503E-9
1.222067E-1	5.837710E-9
1.182162E-1	5.395984E-9
1.142314E-1	4.981238E-9
1.101734E-1	4.565567E-9
1.061518E-1	4.197369E-9
1.021621E-1	3.875512E-9
9.817368E-2	3.557720E-9
9.414737E-2	3.247130E-9
9.016090E-2	2.965954E-9
8.610938E-2	2.694791E-9
8.211852E-2	2.447887E-9
7.812936E-2	2.210622E-9
7.410348E-2	1.993299E-9
7.011901E-2	1.798053E-9
6.612523E-2	1.615464E-9
6.210595E-2	1.438195E-9
5.804873E-2	1.268047E-9
5.406285E-2	1.128737E-9
5.007255E-2	9.904751E-10
4.605038E-2	8.665408E-10
4.205817E-2	7.472991E-10
3.807275E-2	6.531976E-10
3.401688E-2	5.393195E-10
3.002688E-2	4.452168E-10
2.600358E-2	3.748287E-10
2.201772E-2	2.859640E-10
1.802947E-2	2.169580E-10
1.400365E-2	1.536505E-10
9.947022E-3	9.817776E-11
5.955287E-3	3.252414E-11
1.971580E-3	-2.571374E-11
-2.043569E-3	-1.092637E-10
-6.035195E-3	-1.356219E-10
-1.002599E-2	-2.024601E-10
-1.408433E-2	-2.589476E-10
-1.807287E-2	-3.209669E-10
-2.209346E-2	-3.962698E-10
-2.607982E-2	-4.769786E-10
-3.007444E-2	-5.572259E-10
-3.409724E-2	-6.448075E-10
-3.809186E-2	-7.547236E-10
-4.214323E-2	-8.574749E-10
-4.613823E-2	-9.760643E-10
-5.015355E-2	-1.113344E-9
-5.414651E-2	-1.259550E-9
-5.813238E-2	-1.413300E-9
-6.212335E-2	-1.569773E-9
-6.618186E-2	-1.742380E-9
-7.020629E-2	-1.918629E-9
-7.419705E-2	-2.111686E-9
-7.818411E-2	-2.314337E-9
-8.220561E-2	-2.540918E-9
-8.619532E-2	-2.776337E-9
-9.025562E-2	-3.022026E-9
-9.424054E-2	-3.282964E-9
-9.823263E-2	-3.566538E-9
-1.022578E-1	-3.866613E-9
-1.062497E-1	-4.152029E-9
-1.102336E-1	-4.481066E-9
-1.142945E-1	-4.817391E-9
-1.182818E-1	-5.168976E-9
-1.223059E-1	-5.530699E-9
-1.262920E-1	-5.912788E-9
-1.302816E-1	-6.329234E-9
-1.343051E-1	-6.732448E-9
-1.382964E-1	-7.176888E-9
-1.423579E-1	-7.616300E-9
-1.463442E-1	-8.094980E-9
-1.503364E-1	-8.580114E-9
-1.543594E-1	-9.092601E-9
-1.583465E-1	-9.610261E-9
-1.623352E-1	-1.015716E-8
-1.663964E-1	-1.073142E-8
-1.704207E-1	-1.133187E-8
-1.744129E-1	-1.193068E-8
-1.783980E-1	-1.255231E-8
-1.824198E-1	-1.319911E-8
-1.864102E-1	-1.383957E-8
-1.904676E-1	-1.455778E-8
-1.944551E-1	-1.525577E-8
-1.984417E-1	-1.596927E-8
-2.024685E-1	-1.676144E-8
-2.064561E-1	-1.751305E-8
-2.104489E-1	-1.831423E-8
-2.145034E-1	-1.914128E-8
-2.184929E-1	-2.000145E-8
-2.225163E-1	-2.089141E-8
-2.265060E-1	-2.179513E-8
-2.304936E-1	-2.273012E-8
-2.345189E-1	-2.369127E-8
-2.385078E-1	-2.466788E-8
-2.425672E-1	-2.569845E-8
-2.465536E-1	-2.672753E-8
-2.505439E-1	-2.782398E-8
-2.545676E-1	-2.893210E-8
-2.585541E-1	-3.005607E-8
-2.625461E-1	-3.119763E-8
-2.665987E-1	-3.242980E-8
-2.706233E-1	-3.363949E-8
-2.746128E-1	-3.487641E-8
-2.786054E-1	-3.616315E-8
-2.826269E-1	-3.745204E-8
-2.866170E-1	-3.878928E-8
-2.906732E-1	-4.019821E-8
-2.946627E-1	-4.159911E-8
-2.986520E-1	-4.300246E-8
-3.026742E-1	-4.445591E-8
-3.066682E-1	-4.594899E-8
-3.106546E-1	-4.743348E-8
-3.147139E-1	-4.896497E-8
-3.187021E-1	-5.054481E-8
-3.227269E-1	-5.216949E-8
-3.267123E-1	-5.372103E-8
-3.307053E-1	-5.542445E-8
-3.347246E-1	-5.701575E-8
-3.387479E-1	-5.878483E-8
-3.427702E-1	-6.056179E-8
-3.467628E-1	-6.231757E-8
-3.507510E-1	-6.414266E-8
-3.547732E-1	-6.598567E-8
-3.587649E-1	-6.788833E-8
-3.627536E-1	-6.983053E-8
-3.668107E-1	-7.174789E-8
-3.708324E-1	-7.372366E-8
-3.748234E-1	-7.575720E-8
-3.788114E-1	-7.773366E-8
-3.828037E-1	-7.992015E-8
-3.868248E-1	-8.187337E-8
-3.908817E-1	-8.403599E-8
-3.948682E-1	-8.632507E-8
-3.988588E-1	-8.842336E-8
-4.028808E-1	-9.067168E-8
-4.068690E-1	-9.291129E-8
-4.108610E-1	-9.550551E-8
-4.149173E-1	-9.766445E-8
-4.189095E-1	-1.001724E-7
-4.229295E-1	-1.023670E-7
-4.269229E-1	-1.046898E-7
-4.309085E-1	-1.071959E-7
-4.349346E-1	-1.099779E-7
-4.389556E-1	-1.125940E-7
-4.429805E-1	-1.148005E-7
-4.469700E-1	-1.176632E-7
-4.509613E-1	-1.200213E-7
-4.549818E-1	-1.230269E-7
-4.589727E-1	-1.253386E-7
-4.629586E-1	-1.285234E-7
-4.670162E-1	-1.311833E-7
-4.710398E-1	-1.340260E-7
-4.750270E-1	-1.367432E-7
-4.790177E-1	-1.394386E-7
-4.830054E-1	-1.423371E-7
-4.870315E-1	-1.453747E-7
-4.910864E-1	-1.482738E-7
-4.950783E-1	-1.515763E-7
-4.990659E-1	-1.545579E-7
-5.030906E-1	-1.573552E-7
-5.070779E-1	-1.605371E-7
-5.110692E-1	-1.636044E-7
-5.151247E-1	-1.668300E-7
-5.191151E-1	-1.702831E-7
-5.231398E-1	-1.731474E-7
-5.271270E-1	-1.762770E-7
-5.311151E-1	-1.797387E-7
-5.351377E-1	-1.830374E-7
-5.391627E-1	-1.874879E-7
-5.431833E-1	-1.897592E-7
-5.471730E-1	-1.934840E-7
-5.511608E-1	-1.970388E-7
-5.551875E-1	-2.002727E-7
-5.591746E-1	-2.036064E-7
-5.631661E-1	-2.075695E-7
-5.672214E-1	-2.111468E-7
-5.712120E-1	-2.148611E-7
-5.752370E-1	-2.184441E-7
-5.792221E-1	-2.220353E-7
-5.832141E-1	-2.264507E-7
-5.872370E-1	-2.301313E-7
-5.912960E-1	-2.345103E-7
-5.952842E-1	-2.379487E-7
-5.992734E-1	-2.419173E-7
-6.032959E-1	-2.452189E-7
-6.072861E-1	-2.500867E-7
-6.112725E-1	-2.539210E-7
-6.153294E-1	-2.580733E-7
-6.193173E-1	-2.624120E-7
-6.233420E-1	-2.662845E-7
-6.273305E-1	-2.704493E-7
-6.313199E-1	-2.752687E-7
-6.353430E-1	-2.790490E-7
-6.393651E-1	-2.830593E-7
-6.433913E-1	-2.877432E-7
-6.473777E-1	-2.926091E-7
-6.513689E-1	-2.969532E-7
-6.553933E-1	-3.014852E-7
-6.593838E-1	-3.057959E-7
-6.633710E-1	-3.108943E-7
-6.674288E-1	-3.148653E-7
-6.714151E-1	-3.200993E-7
-6.754395E-1	-3.245773E-7
-6.794261E-1	-3.297591E-7
-6.834165E-1	-3.347954E-7
-6.874403E-1	-3.394125E-7
-6.914966E-1	-3.446138E-7
-6.954890E-1	-3.486950E-7
-6.994770E-1	-3.536100E-7
-7.035007E-1	-3.590937E-7
-7.074891E-1	-3.642307E-7
-7.114805E-1	-3.696103E-7
-7.155358E-1	-3.745593E-7
-7.195265E-1	-3.795307E-7
-7.235497E-1	-3.849350E-7
-7.275385E-1	-3.907191E-7
-7.315282E-1	-3.959443E-7
-7.355526E-1	-4.013346E-7
-7.395773E-1	-4.065026E-7
-7.435971E-1	-4.119441E-7
-7.475861E-1	-4.179570E-7
-7.515741E-1	-4.229082E-7
-7.555963E-1	-4.288495E-7
-7.595859E-1	-4.343719E-7
-7.635782E-1	-4.398623E-7
-7.676336E-1	-4.458685E-7
-7.716244E-1	-4.513917E-7
-7.756444E-1	-4.577759E-7
-7.796333E-1	-4.635611E-7
-7.836224E-1	-4.694538E-7
-7.876485E-1	-4.753414E-7
-7.917068E-1	-4.814841E-7
-7.956933E-1	-4.874931E-7
-7.996859E-1	-4.935265E-7
-8.036743E-1	-4.994578E-7
-8.076947E-1	-5.057412E-7
-8.116827E-1	-5.121478E-7
-8.157415E-1	-5.180933E-7
-8.197300E-1	-5.245806E-7
-8.237532E-1	-5.308513E-7
-8.277419E-1	-5.376249E-7
-8.317332E-1	-5.437216E-7
-8.357536E-1	-5.504333E-7
-8.397796E-1	-5.567332E-7
-8.437999E-1	-5.634405E-7
-8.477907E-1	-5.697255E-7
-8.517817E-1	-5.766559E-7
-8.558025E-1	-5.831436E-7
-8.597939E-1	-5.899331E-7
-8.637804E-1	-5.968992E-7
-8.678390E-1	-6.032329E-7
-8.718299E-1	-6.102229E-7
-8.758532E-1	-6.174211E-7
-8.798385E-1	-6.240585E-7
-8.838319E-1	-6.312403E-7
-8.878527E-1	-6.382139E-7
-8.918762E-1	-6.449404E-7
-8.958980E-1	-6.519937E-7
-8.998893E-1	-6.589246E-7
-9.038792E-1	-6.666283E-7
-9.078985E-1	-6.736079E-7
-9.118896E-1	-6.808789E-7
-9.159436E-1	-6.884352E-7
-9.199355E-1	-6.955815E-7
-9.239578E-1	-7.029326E-7
-9.279501E-1	-7.103093E-7
-9.319358E-1	-7.175956E-7
-9.359619E-1	-7.256585E-7
-9.399852E-1	-7.331421E-7
-9.440070E-1	-7.405493E-7
-9.479941E-1	-7.482035E-7
-9.519863E-1	-7.559357E-7
-9.560106E-1	-7.633908E-7
-9.599973E-1	-7.710798E-7
-9.639891E-1	-7.792128E-7
-9.680463E-1	-7.869876E-7
-9.720348E-1	-7.945764E-7
-9.760574E-1	-8.030495E-7
-9.800490E-1	-8.107332E-7
-9.840357E-1	-8.184239E-7
-9.880620E-1	-8.268580E-7
-9.920827E-1	-8.350247E-7
-9.961083E-1	-8.431759E-7
-1.000094E+0	-8.511515E-7
