Voltage (V)	Current (A)
-1.000075E+0	-3.811332E-7
-9.960881E-1	-3.768278E-7
-9.920617E-1	-3.723276E-7
-9.880765E-1	-3.679651E-7
-9.840169E-1	-3.635391E-7
-9.800289E-1	-3.590710E-7
-9.760385E-1	-3.548322E-7
-9.720160E-1	-3.505445E-7
-9.680245E-1	-3.463231E-7
-9.640386E-1	-3.422084E-7
-9.599813E-1	-3.379727E-7
-9.559957E-1	-3.337179E-7
-9.519715E-1	-3.296574E-7
-9.479791E-1	-3.256170E-7
-9.439911E-1	-3.215404E-7
-9.399679E-1	-3.175549E-7
-9.359441E-1	-3.134948E-7
-9.319187E-1	-3.095644E-7
-9.279348E-1	-3.058124E-7
-9.239427E-1	-3.018885E-7
-9.199195E-1	-2.980193E-7
-9.159297E-1	-2.942402E-7
-9.118737E-1	-2.903724E-7
-9.078839E-1	-2.866190E-7
-9.038628E-1	-2.829682E-7
-8.998724E-1	-2.792783E-7
-8.958818E-1	-2.755320E-7
-8.918608E-1	-2.719805E-7
-8.878704E-1	-2.683501E-7
-8.838150E-1	-2.648667E-7
-8.798241E-1	-2.612153E-7
-8.758385E-1	-2.577780E-7
-8.718145E-1	-2.542443E-7
-8.678265E-1	-2.508650E-7
-8.638358E-1	-2.473853E-7
-8.597808E-1	-2.439880E-7
-8.557883E-1	-2.406588E-7
-8.517684E-1	-2.373668E-7
-8.477772E-1	-2.340333E-7
-8.437857E-1	-2.307916E-7
-8.397669E-1	-2.274263E-7
-8.357399E-1	-2.244148E-7
-8.317212E-1	-2.211751E-7
-8.277274E-1	-2.180730E-7
-8.237413E-1	-2.149719E-7
-8.197184E-1	-2.118966E-7
-8.157283E-1	-2.087888E-7
-8.116700E-1	-2.057919E-7
-8.076826E-1	-2.028022E-7
-8.036618E-1	-1.999451E-7
-7.996716E-1	-1.969279E-7
-7.956818E-1	-1.940486E-7
-7.916953E-1	-1.912117E-7
-7.876710E-1	-1.883478E-7
-7.836120E-1	-1.855537E-7
-7.796245E-1	-1.827564E-7
-7.756333E-1	-1.800925E-7
-7.716131E-1	-1.773211E-7
-7.676225E-1	-1.746695E-7
-7.636356E-1	-1.719864E-7
-7.595737E-1	-1.692973E-7
-7.555875E-1	-1.667244E-7
-7.515640E-1	-1.641365E-7
-7.475771E-1	-1.616410E-7
-7.435866E-1	-1.591226E-7
-7.395666E-1	-1.566682E-7
-7.355422E-1	-1.541550E-7
-7.315183E-1	-1.518039E-7
-7.275308E-1	-1.493698E-7
-7.235412E-1	-1.470365E-7
-7.195182E-1	-1.447098E-7
-7.155253E-1	-1.424471E-7
-7.114705E-1	-1.401398E-7
-7.074788E-1	-1.379557E-7
-7.034920E-1	-1.357661E-7
-6.994672E-1	-1.336071E-7
-6.954807E-1	-1.313907E-7
-6.914901E-1	-1.293480E-7
-6.874668E-1	-1.271884E-7
-6.834089E-1	-1.250976E-7
-6.794189E-1	-1.231167E-7
-6.754321E-1	-1.210425E-7
-6.714075E-1	-1.190545E-7
-6.674194E-1	-1.171012E-7
-6.634310E-1	-1.152310E-7
-6.593750E-1	-1.133155E-7
-6.553844E-1	-1.114500E-7
-6.513622E-1	-1.096293E-7
-6.473702E-1	-1.078030E-7
-6.433834E-1	-1.061290E-7
-6.393597E-1	-1.043513E-7
-6.353379E-1	-1.026088E-7
-6.313134E-1	-1.009156E-7
-6.273236E-1	-9.921995E-8
-6.233368E-1	-9.763136E-8
-6.193103E-1	-9.604814E-8
-6.153242E-1	-9.445645E-8
-6.112667E-1	-9.285095E-8
-6.072798E-1	-9.136195E-8
-6.032887E-1	-8.986807E-8
-5.992660E-1	-8.838452E-8
-5.952787E-1	-8.694645E-8
-5.912914E-1	-8.555014E-8
-5.872649E-1	-8.413525E-8
-5.832093E-1	-8.273305E-8
-5.792183E-1	-8.143031E-8
-5.752316E-1	-8.010059E-8
-5.712078E-1	-7.879990E-8
-5.672169E-1	-7.755332E-8
-5.632280E-1	-7.629647E-8
-5.591704E-1	-7.504047E-8
-5.551835E-1	-7.384904E-8
-5.511567E-1	-7.267556E-8
-5.471686E-1	-7.150701E-8
-5.431779E-1	-7.036712E-8
-5.391576E-1	-6.919532E-8
-5.351318E-1	-6.806420E-8
-5.311114E-1	-6.699447E-8
-5.271220E-1	-6.593480E-8
-5.231351E-1	-6.486702E-8
-5.191101E-1	-6.385893E-8
-5.151205E-1	-6.278528E-8
-5.110639E-1	-6.177316E-8
-5.070742E-1	-6.079075E-8
-5.030859E-1	-5.984206E-8
-4.990627E-1	-5.887651E-8
-4.950744E-1	-5.793021E-8
-4.910821E-1	-5.698261E-8
-4.870616E-1	-5.607356E-8
-4.830026E-1	-5.516980E-8
-4.790149E-1	-5.426095E-8
-4.750265E-1	-5.336787E-8
-4.710384E-1	-5.254527E-8
-4.670129E-1	-5.171248E-8
-4.630229E-1	-5.083421E-8
-4.589694E-1	-4.996409E-8
-4.549807E-1	-4.916675E-8
-4.509600E-1	-4.838191E-8
-4.469678E-1	-4.754764E-8
-4.429785E-1	-4.679437E-8
-4.389538E-1	-4.598515E-8
-4.349323E-1	-4.517710E-8
-4.309068E-1	-4.445212E-8
-4.269212E-1	-4.362993E-8
-4.229274E-1	-4.291518E-8
-4.189073E-1	-4.217521E-8
-4.149151E-1	-4.147473E-8
-4.108598E-1	-4.071072E-8
-4.068684E-1	-3.995267E-8
-4.028786E-1	-3.929396E-8
-3.988589E-1	-3.853505E-8
-3.948688E-1	-3.790173E-8
-3.908809E-1	-3.716387E-8
-3.868566E-1	-3.646004E-8
-3.828022E-1	-3.578104E-8
-3.788108E-1	-3.512661E-8
-3.748249E-1	-3.444180E-8
-3.708323E-1	-3.377624E-8
-3.668109E-1	-3.316729E-8
-3.628189E-1	-3.247838E-8
-3.587636E-1	-3.179219E-8
-3.547726E-1	-3.116866E-8
-3.507520E-1	-3.054658E-8
-3.467630E-1	-2.992826E-8
-3.427722E-1	-2.929947E-8
-3.387472E-1	-2.872588E-8
-3.347257E-1	-2.805359E-8
