Voltage (V)	Current (A)
9.999757E-1	4.131088E-7
9.959547E-1	4.077443E-7
9.919612E-1	4.024364E-7
9.879770E-1	3.970990E-7
9.839172E-1	3.917918E-7
9.799317E-1	3.866816E-7
9.759064E-1	3.813809E-7
9.719172E-1	3.762224E-7
9.678947E-1	3.710855E-7
9.639094E-1	3.659998E-7
9.598510E-1	3.609378E-7
9.558579E-1	3.559309E-7
9.518740E-1	3.509278E-7
9.478456E-1	3.459405E-7
9.438593E-1	3.410851E-7
9.398716E-1	3.362683E-7
9.358150E-1	3.313692E-7
9.318270E-1	3.264888E-7
9.278045E-1	3.217057E-7
9.238159E-1	3.170304E-7
9.198276E-1	3.123947E-7
9.158023E-1	3.076209E-7
9.117493E-1	3.029705E-7
9.077609E-1	2.983583E-7
9.037718E-1	2.938390E-7
8.997483E-1	2.893266E-7
8.957595E-1	2.848766E-7
8.917713E-1	2.804370E-7
8.877466E-1	2.759479E-7
8.837286E-1	2.715543E-7
8.797031E-1	2.672569E-7
8.757150E-1	2.629615E-7
8.717278E-1	2.587283E-7
8.677078E-1	2.545134E-7
8.637179E-1	2.503647E-7
8.596618E-1	2.461515E-7
8.556732E-1	2.420648E-7
8.516459E-1	2.379818E-7
8.476605E-1	2.339764E-7
8.436709E-1	2.299437E-7
8.396496E-1	2.260457E-7
8.356260E-1	2.220819E-7
8.316053E-1	2.183070E-7
8.276135E-1	2.143790E-7
8.236266E-1	2.106621E-7
8.196025E-1	2.069314E-7
8.156159E-1	2.032322E-7
8.115584E-1	1.995153E-7
8.075703E-1	1.958872E-7
8.035504E-1	1.923580E-7
7.995610E-1	1.887999E-7
7.955733E-1	1.853555E-7
7.915463E-1	1.819402E-7
7.875622E-1	1.785420E-7
7.835028E-1	1.750993E-7
7.795164E-1	1.717864E-7
7.755270E-1	1.685822E-7
7.715034E-1	1.653004E-7
7.675145E-1	1.621647E-7
7.635278E-1	1.590579E-7
7.594692E-1	1.559726E-7
7.554463E-1	1.528598E-7
7.514620E-1	1.498965E-7
7.474704E-1	1.469452E-7
7.434514E-1	1.440925E-7
7.394599E-1	1.412202E-7
7.354065E-1	1.383395E-7
7.314157E-1	1.356236E-7
7.274327E-1	1.329011E-7
7.234042E-1	1.302376E-7
7.194167E-1	1.275837E-7
7.154257E-1	1.250296E-7
7.113729E-1	1.224267E-7
7.073477E-1	1.198950E-7
7.033589E-1	1.174751E-7
6.993699E-1	1.150327E-7
6.953534E-1	1.126125E-7
6.913608E-1	1.103046E-7
6.873709E-1	1.080320E-7
6.833147E-1	1.057041E-7
6.793247E-1	1.034885E-7
6.753050E-1	1.013130E-7
6.713142E-1	9.916872E-8
6.673298E-1	9.707794E-8
6.633044E-1	9.494364E-8
6.592506E-1	9.292150E-8
6.552586E-1	9.091470E-8
6.512706E-1	8.895390E-8
6.472469E-1	8.704620E-8
6.432603E-1	8.515116E-8
6.392720E-1	8.332774E-8
6.352143E-1	8.151297E-8
6.312291E-1	7.973500E-8
6.272047E-1	7.796973E-8
6.232188E-1	7.618312E-8
6.192254E-1	7.454459E-8
6.152066E-1	7.288733E-8
6.111467E-1	7.122799E-8
6.071618E-1	6.964298E-8
6.031720E-1	6.809506E-8
5.991518E-1	6.655191E-8
5.951622E-1	6.511414E-8
5.911754E-1	6.364538E-8
5.871506E-1	6.220046E-8
5.831271E-1	6.080001E-8
5.791055E-1	5.944243E-8
5.751147E-1	5.811153E-8
5.711308E-1	5.683440E-8
5.671074E-1	5.555942E-8
5.631188E-1	5.431063E-8
5.590611E-1	5.308138E-8
5.550730E-1	5.188776E-8
5.510495E-1	5.069222E-8
5.470605E-1	4.961981E-8
5.430714E-1	4.852658E-8
5.390509E-1	4.743045E-8
5.350277E-1	4.636380E-8
5.310078E-1	4.533857E-8
5.270181E-1	4.433240E-8
5.230303E-1	4.338948E-8
5.190089E-1	4.244114E-8
5.150189E-1	4.155097E-8
5.109644E-1	4.063313E-8
5.069727E-1	3.976290E-8
5.029537E-1	3.890026E-8
4.989619E-1	3.812016E-8
4.949745E-1	3.729121E-8
4.909515E-1	3.654583E-8
4.869667E-1	3.576217E-8
4.829064E-1	3.503748E-8
4.789196E-1	3.432127E-8
4.749278E-1	3.363749E-8
4.709073E-1	3.297599E-8
4.669206E-1	3.231161E-8
4.629305E-1	3.162327E-8
4.588761E-1	3.101135E-8
4.548522E-1	3.040884E-8
4.508667E-1	2.979456E-8
4.468735E-1	2.923660E-8
4.428531E-1	2.865971E-8
4.388627E-1	2.809524E-8
4.348092E-1	2.756998E-8
4.308175E-1	2.703390E-8
4.268310E-1	2.652313E-8
4.228067E-1	2.603234E-8
4.188172E-1	2.549917E-8
