Voltage (V)	Current (A)
-1.000077E+0	-3.757634E-7
-9.960879E-1	-3.712157E-7
-9.920609E-1	-3.670191E-7
-9.880767E-1	-3.627016E-7
-9.840161E-1	-3.580237E-7
-9.800288E-1	-3.540238E-7
-9.760364E-1	-3.496836E-7
-9.720176E-1	-3.454333E-7
-9.680257E-1	-3.412803E-7
-9.640384E-1	-3.370023E-7
-9.599819E-1	-3.328203E-7
-9.559914E-1	-3.286741E-7
-9.519684E-1	-3.246437E-7
-9.479769E-1	-3.205050E-7
-9.439891E-1	-3.164980E-7
-9.399672E-1	-3.126013E-7
-9.359440E-1	-3.086299E-7
-9.319191E-1	-3.047032E-7
-9.279317E-1	-3.009135E-7
-9.239377E-1	-2.970078E-7
-9.199176E-1	-2.931644E-7
-9.159280E-1	-2.894281E-7
-9.118722E-1	-2.856092E-7
-9.078830E-1	-2.818983E-7
-9.038627E-1	-2.782295E-7
-8.998734E-1	-2.745284E-7
-8.958824E-1	-2.708749E-7
-8.918607E-1	-2.673094E-7
-8.878706E-1	-2.638110E-7
-8.838159E-1	-2.602100E-7
-8.798245E-1	-2.566936E-7
-8.758383E-1	-2.532603E-7
-8.718155E-1	-2.498164E-7
-8.678249E-1	-2.464025E-7
-8.638359E-1	-2.430629E-7
-8.597807E-1	-2.396250E-7
-8.557891E-1	-2.363529E-7
-8.517686E-1	-2.330757E-7
-8.477749E-1	-2.298273E-7
-8.437865E-1	-2.266937E-7
-8.397664E-1	-2.234027E-7
-8.357411E-1	-2.203327E-7
-8.317202E-1	-2.171741E-7
-8.277278E-1	-2.140311E-7
-8.237400E-1	-2.110241E-7
-8.197168E-1	-2.079055E-7
-8.157279E-1	-2.049623E-7
-8.116701E-1	-2.020642E-7
-8.076819E-1	-1.991154E-7
-8.036603E-1	-1.961882E-7
-7.996731E-1	-1.933472E-7
-7.956818E-1	-1.905975E-7
-7.916954E-1	-1.878201E-7
-7.876697E-1	-1.849934E-7
-7.836105E-1	-1.821998E-7
-7.796227E-1	-1.794336E-7
-7.756332E-1	-1.768041E-7
-7.716126E-1	-1.741798E-7
-7.676212E-1	-1.715146E-7
-7.636340E-1	-1.689763E-7
-7.595736E-1	-1.663335E-7
-7.555858E-1	-1.638537E-7
-7.515629E-1	-1.613811E-7
-7.475758E-1	-1.589002E-7
-7.435870E-1	-1.564700E-7
-7.395642E-1	-1.540272E-7
-7.355408E-1	-1.515697E-7
-7.315174E-1	-1.492171E-7
-7.275298E-1	-1.469701E-7
-7.235388E-1	-1.446501E-7
-7.195172E-1	-1.423756E-7
-7.155242E-1	-1.401356E-7
-7.114698E-1	-1.378874E-7
-7.074793E-1	-1.356528E-7
-7.034909E-1	-1.335554E-7
-6.994668E-1	-1.314255E-7
-6.954818E-1	-1.293378E-7
-6.914890E-1	-1.272924E-7
-6.874661E-1	-1.252878E-7
-6.834083E-1	-1.232372E-7
-6.794183E-1	-1.212180E-7
-6.754314E-1	-1.192827E-7
-6.714067E-1	-1.173951E-7
-6.674193E-1	-1.154910E-7
-6.634297E-1	-1.136096E-7
-6.593745E-1	-1.117380E-7
-6.553847E-1	-1.099563E-7
-6.513612E-1	-1.081818E-7
-6.473697E-1	-1.063920E-7
