Voltage (V)	Current (A)
-1.000096E+0	-8.689149E-7
-9.961107E-1	-8.608156E-7
-9.920827E-1	-8.523386E-7
-9.880967E-1	-8.444949E-7
-9.840385E-1	-8.369739E-7
-9.800492E-1	-8.284767E-7
-9.760569E-1	-8.205913E-7
-9.720365E-1	-8.126091E-7
-9.680455E-1	-8.046242E-7
-9.640592E-1	-7.968343E-7
-9.599974E-1	-7.890065E-7
-9.560085E-1	-7.813450E-7
-9.519888E-1	-7.736956E-7
-9.479951E-1	-7.657957E-7
-9.440098E-1	-7.583596E-7
-9.399878E-1	-7.511868E-7
-9.359642E-1	-7.431473E-7
-9.319384E-1	-7.352303E-7
-9.279534E-1	-7.281729E-7
-9.239581E-1	-7.210562E-7
-9.199376E-1	-7.134432E-7
-9.159452E-1	-7.058928E-7
-9.118925E-1	-6.988371E-7
-9.079011E-1	-6.918258E-7
-9.038802E-1	-6.846244E-7
-8.998901E-1	-6.773064E-7
-8.959004E-1	-6.698902E-7
-8.918775E-1	-6.629369E-7
-8.878874E-1	-6.561070E-7
-8.838320E-1	-6.490272E-7
-8.798423E-1	-6.421334E-7
-8.758546E-1	-6.354124E-7
-8.718314E-1	-6.283097E-7
-8.678431E-1	-6.212180E-7
-8.638502E-1	-6.143681E-7
-8.597957E-1	-6.081219E-7
-8.558042E-1	-6.015358E-7
-8.517836E-1	-5.944481E-7
-8.477925E-1	-5.876261E-7
-8.438007E-1	-5.810357E-7
-8.397806E-1	-5.747280E-7
-8.357551E-1	-5.680166E-7
-8.317360E-1	-5.616533E-7
-8.277428E-1	-5.549176E-7
-8.237549E-1	-5.488109E-7
-8.197318E-1	-5.421704E-7
-8.157423E-1	-5.366013E-7
-8.116847E-1	-5.297001E-7
-8.076970E-1	-5.236062E-7
-8.036753E-1	-5.174617E-7
-7.996867E-1	-5.112082E-7
-7.956965E-1	-5.053738E-7
-7.917089E-1	-4.992022E-7
-7.876837E-1	-4.929208E-7
-7.836261E-1	-4.868278E-7
-7.796366E-1	-4.814316E-7
-7.756460E-1	-4.752703E-7
-7.716266E-1	-4.692043E-7
-7.676353E-1	-4.633992E-7
-7.636467E-1	-4.577570E-7
-7.595874E-1	-4.519153E-7
-7.555994E-1	-4.459903E-7
-7.515758E-1	-4.408320E-7
-7.475890E-1	-4.352774E-7
-7.435983E-1	-4.298376E-7
-7.395783E-1	-4.244610E-7
-7.355535E-1	-4.187957E-7
-7.315299E-1	-4.132669E-7
-7.275424E-1	-4.080191E-7
-7.235510E-1	-4.029625E-7
-7.195294E-1	-3.974929E-7
-7.155381E-1	-3.920612E-7
-7.114819E-1	-3.870135E-7
-7.074910E-1	-3.819384E-7
-7.035024E-1	-3.768099E-7
-6.994777E-1	-3.719138E-7
-6.954913E-1	-3.667883E-7
-6.914994E-1	-3.617087E-7
-6.874768E-1	-3.570409E-7
-6.834197E-1	-3.518719E-7
-6.794290E-1	-3.469428E-7
-6.754423E-1	-3.422966E-7
-6.714170E-1	-3.376859E-7
-6.674297E-1	-3.328301E-7
-6.634406E-1	-3.285458E-7
-6.593845E-1	-3.231702E-7
-6.553938E-1	-3.188052E-7
-6.513712E-1	-3.147831E-7
-6.473790E-1	-3.095376E-7
-6.433929E-1	-3.051626E-7
-6.393669E-1	-3.013236E-7
-6.353462E-1	-2.964968E-7
-6.313227E-1	-2.921837E-7
-6.273320E-1	-2.880666E-7
-6.233454E-1	-2.830152E-7
-6.193193E-1	-2.793432E-7
-6.153315E-1	-2.750272E-7
-6.112729E-1	-2.709493E-7
-6.072883E-1	-2.669726E-7
-6.032962E-1	-2.625038E-7
-5.992741E-1	-2.585220E-7
-5.952851E-1	-2.544714E-7
-5.912975E-1	-2.506107E-7
-5.872731E-1	-2.465982E-7
-5.832170E-1	-2.428472E-7
-5.792236E-1	-2.395515E-7
-5.752369E-1	-2.356025E-7
-5.712135E-1	-2.314759E-7
-5.672223E-1	-2.278124E-7
-5.632346E-1	-2.244123E-7
-5.591755E-1	-2.203493E-7
-5.551882E-1	-2.168374E-7
-5.511627E-1	-2.128437E-7
-5.471733E-1	-2.094467E-7
-5.431843E-1	-2.059778E-7
-5.391634E-1	-2.027299E-7
-5.351388E-1	-1.992255E-7
-5.311167E-1	-1.957083E-7
-5.271280E-1	-1.920699E-7
-5.231405E-1	-1.887578E-7
-5.191154E-1	-1.855933E-7
-5.151257E-1	-1.824724E-7
-5.110692E-1	-1.790239E-7
-5.070781E-1	-1.756418E-7
-5.030912E-1	-1.724585E-7
-4.990685E-1	-1.693141E-7
-4.950792E-1	-1.662621E-7
-4.910865E-1	-1.633186E-7
-4.870655E-1	-1.603313E-7
-4.830080E-1	-1.573098E-7
-4.790198E-1	-1.541969E-7
-4.750273E-1	-1.511979E-7
-4.710426E-1	-1.483841E-7
-4.670165E-1	-1.453846E-7
-4.630278E-1	-1.425900E-7
-4.589737E-1	-1.398866E-7
-4.549833E-1	-1.369530E-7
-4.509632E-1	-1.342256E-7
-4.469711E-1	-1.316830E-7
-4.429813E-1	-1.288139E-7
-4.389582E-1	-1.259520E-7
-4.349343E-1	-1.234776E-7
-4.309097E-1	-1.209588E-7
-4.269238E-1	-1.184361E-7
-4.229314E-1	-1.157945E-7
-4.189112E-1	-1.132321E-7
-4.149180E-1	-1.107903E-7
-4.108636E-1	-1.081817E-7
-4.068716E-1	-1.057638E-7
-4.028809E-1	-1.033825E-7
-3.988613E-1	-1.009506E-7
-3.948700E-1	-9.863294E-8
-3.908832E-1	-9.636125E-8
-3.868611E-1	-9.401097E-8
-3.828050E-1	-9.165247E-8
-3.788139E-1	-8.945521E-8
-3.748252E-1	-8.725795E-8
-3.708331E-1	-8.512640E-8
-3.668130E-1	-8.295802E-8
-3.628205E-1	-8.084860E-8
-3.587653E-1	-7.867210E-8
-3.547756E-1	-7.653501E-8
-3.507520E-1	-7.455657E-8
-3.467652E-1	-7.263020E-8
-3.427724E-1	-7.063190E-8
-3.387479E-1	-6.874544E-8
-3.347268E-1	-6.680811E-8
-3.307066E-1	-6.488496E-8
-3.267132E-1	-6.307486E-8
-3.227288E-1	-6.121311E-8
-3.187045E-1	-5.945813E-8
-3.147159E-1	-5.760299E-8
-3.106560E-1	-5.584125E-8
-3.066690E-1	-5.420433E-8
-3.026756E-1	-5.238697E-8
-2.986520E-1	-5.079977E-8
