Voltage (V)	Current (A)
9.999951E-1	9.505272E-7
9.959768E-1	9.412956E-7
9.919842E-1	9.321876E-7
9.879982E-1	9.232950E-7
9.839372E-1	9.141598E-7
9.799511E-1	9.052858E-7
9.759253E-1	8.961736E-7
9.719406E-1	8.868258E-7
9.679183E-1	8.782500E-7
9.639257E-1	8.696212E-7
9.598722E-1	8.606890E-7
9.558767E-1	8.523521E-7
9.518912E-1	8.436195E-7
9.478660E-1	8.351398E-7
9.438801E-1	8.265981E-7
9.398912E-1	8.180223E-7
9.358347E-1	8.095175E-7
9.318439E-1	8.009712E-7
9.278225E-1	7.924663E-7
9.238326E-1	7.840578E-7
9.198439E-1	7.758402E-7
9.158207E-1	7.673569E-7
9.117681E-1	7.590373E-7
9.077791E-1	7.509239E-7
9.037863E-1	7.428508E-7
8.997651E-1	7.349242E-7
8.957756E-1	7.268779E-7
8.917884E-1	7.189557E-7
8.877653E-1	7.110657E-7
8.837450E-1	7.032061E-7
8.797199E-1	6.952205E-7
8.757327E-1	6.870753E-7
8.717428E-1	6.793508E-7
8.677219E-1	6.717520E-7
8.637336E-1	6.640519E-7
8.596782E-1	6.563015E-7
8.556877E-1	6.487202E-7
8.516632E-1	6.409604E-7
8.476759E-1	6.336600E-7
8.436872E-1	6.262486E-7
8.396664E-1	6.187877E-7
8.356388E-1	6.113871E-7
8.316206E-1	6.038993E-7
8.276257E-1	5.967436E-7
8.236402E-1	5.891951E-7
8.196186E-1	5.822581E-7
8.156320E-1	5.748944E-7
8.115718E-1	5.676589E-7
8.075837E-1	5.607432E-7
8.035626E-1	5.536912E-7
7.995722E-1	5.467068E-7
7.955865E-1	5.397787E-7
7.915620E-1	5.326100E-7
7.875738E-1	5.259443E-7
7.835165E-1	5.191624E-7
7.795293E-1	5.123286E-7
7.755393E-1	5.056045E-7
7.715176E-1	4.988489E-7
7.675267E-1	4.922592E-7
7.635407E-1	4.855226E-7
7.594823E-1	4.788118E-7
7.554603E-1	4.722875E-7
7.514710E-1	4.656933E-7
