Voltage (V)	Current (A)
-1.000076E+0	-4.007198E-7
-9.960894E-1	-3.959291E-7
-9.920599E-1	-3.911843E-7
-9.880756E-1	-3.867727E-7
-9.840152E-1	-3.821120E-7
-9.800293E-1	-3.776464E-7
-9.760375E-1	-3.731101E-7
-9.720164E-1	-3.686006E-7
-9.680263E-1	-3.640951E-7
-9.640403E-1	-3.597335E-7
-9.599820E-1	-3.551921E-7
-9.559919E-1	-3.508540E-7
-9.519655E-1	-3.465024E-7
-9.479777E-1	-3.423563E-7
-9.439864E-1	-3.381089E-7
-9.399685E-1	-3.337326E-7
-9.359440E-1	-3.295470E-7
-9.319218E-1	-3.253566E-7
-9.279327E-1	-3.212796E-7
-9.239398E-1	-3.172174E-7
-9.199196E-1	-3.131158E-7
-9.159275E-1	-3.091317E-7
-9.118732E-1	-3.051430E-7
-9.078823E-1	-3.011525E-7
-9.038620E-1	-2.972353E-7
-8.998728E-1	-2.933600E-7
-8.958821E-1	-2.894954E-7
-8.918600E-1	-2.857354E-7
-8.878697E-1	-2.819817E-7
-8.838152E-1	-2.782658E-7
-8.798254E-1	-2.744681E-7
-8.758377E-1	-2.708510E-7
-8.718151E-1	-2.672437E-7
-8.678261E-1	-2.635249E-7
-8.638353E-1	-2.599849E-7
-8.597803E-1	-2.564741E-7
-8.557902E-1	-2.529736E-7
-8.517680E-1	-2.495383E-7
-8.477775E-1	-2.461105E-7
-8.437876E-1	-2.427194E-7
-8.397664E-1	-2.392889E-7
-8.357403E-1	-2.360163E-7
-8.317208E-1	-2.326050E-7
-8.277286E-1	-2.293567E-7
-8.237405E-1	-2.262122E-7
-8.197163E-1	-2.229950E-7
-8.157285E-1	-2.197158E-7
-8.116703E-1	-2.165702E-7
-8.076825E-1	-2.135989E-7
-8.036609E-1	-2.104333E-7
-7.996722E-1	-2.073835E-7
-7.956812E-1	-2.043948E-7
-7.916944E-1	-2.015930E-7
-7.876700E-1	-1.985527E-7
-7.836120E-1	-1.956811E-7
-7.796237E-1	-1.928646E-7
