Voltage (V)	Current (A)
9.999926E-1	9.535347E-7
9.959761E-1	9.440815E-7
9.919816E-1	9.348024E-7
9.879950E-1	9.257939E-7
9.839351E-1	9.165923E-7
9.799501E-1	9.078421E-7
9.759249E-1	8.989500E-7
9.719368E-1	8.900456E-7
9.679148E-1	8.814275E-7
9.639230E-1	8.724531E-7
9.598709E-1	8.636886E-7
9.558748E-1	8.547906E-7
9.518939E-1	8.458314E-7
9.478626E-1	8.375033E-7
9.438789E-1	8.290128E-7
9.398900E-1	8.203307E-7
9.358331E-1	8.119021E-7
9.318421E-1	8.032621E-7
9.278219E-1	7.950284E-7
9.238307E-1	7.868733E-7
9.198469E-1	7.780486E-7
9.158197E-1	7.701081E-7
9.117672E-1	7.616745E-7
9.077770E-1	7.537340E-7
9.037871E-1	7.454302E-7
8.997662E-1	7.372870E-7
8.957765E-1	7.294279E-7
8.917872E-1	7.211441E-7
8.877650E-1	7.132975E-7
8.837438E-1	7.053622E-7
8.797191E-1	6.975066E-7
8.757309E-1	6.895727E-7
8.717423E-1	6.817720E-7
8.677220E-1	6.739896E-7
8.637325E-1	6.663378E-7
8.596787E-1	6.585398E-7
8.556878E-1	6.510570E-7
8.516616E-1	6.433817E-7
8.476747E-1	6.359691E-7
8.436841E-1	6.284189E-7
8.396651E-1	6.209148E-7
8.356397E-1	6.133615E-7
8.316213E-1	6.060094E-7
8.276269E-1	5.989026E-7
8.236414E-1	5.915425E-7
8.196154E-1	5.842417E-7
8.156306E-1	5.770005E-7
8.115702E-1	5.699559E-7
8.075849E-1	5.626678E-7
8.035638E-1	5.556076E-7
7.995730E-1	5.486752E-7
7.955859E-1	5.417187E-7
7.915604E-1	5.345649E-7
7.875734E-1	5.276935E-7
7.835144E-1	5.208965E-7
7.795293E-1	5.141426E-7
7.755399E-1	5.071931E-7
7.715157E-1	5.006042E-7
7.675250E-1	4.939007E-7
7.635399E-1	4.872064E-7
7.594805E-1	4.804807E-7
7.554610E-1	4.740565E-7
7.514720E-1	4.674265E-7
7.474819E-1	4.611760E-7
7.434617E-1	4.546752E-7
7.394698E-1	4.483217E-7
7.354191E-1	4.417924E-7
7.314258E-1	4.355112E-7
7.274423E-1	4.293652E-7
7.234153E-1	4.230618E-7
7.194268E-1	4.170581E-7
7.154370E-1	4.109324E-7
7.113817E-1	4.048270E-7
7.073594E-1	3.987418E-7
7.033716E-1	3.927687E-7
6.993813E-1	3.868588E-7
6.953630E-1	3.808889E-7
6.913710E-1	3.750876E-7
6.873801E-1	3.693416E-7
6.833254E-1	3.634578E-7
6.793340E-1	3.577437E-7
6.753153E-1	3.521730E-7
6.713231E-1	3.462564E-7
6.673369E-1	3.409987E-7
6.633132E-1	3.353831E-7
6.592599E-1	3.298669E-7
6.552679E-1	3.244931E-7
6.512808E-1	3.191578E-7
6.472554E-1	3.137359E-7
6.432702E-1	3.083680E-7
6.392810E-1	3.032303E-7
6.352232E-1	2.979719E-7
6.312371E-1	2.929071E-7
6.272122E-1	2.878641E-7
6.232257E-1	2.827521E-7
6.192356E-1	2.776745E-7
6.152117E-1	2.727308E-7
6.111557E-1	2.678429E-7
6.071687E-1	2.631703E-7
6.031783E-1	2.583536E-7
5.991583E-1	2.535893E-7
5.951679E-1	2.489381E-7
5.911838E-1	2.442817E-7
5.871567E-1	2.397290E-7
5.831344E-1	2.352416E-7
5.791136E-1	2.307498E-7
5.751216E-1	2.264088E-7
5.711368E-1	2.220052E-7
5.671099E-1	2.177520E-7
5.631235E-1	2.136296E-7
5.590681E-1	2.094058E-7
5.550783E-1	2.052984E-7
5.510542E-1	2.012350E-7
5.470664E-1	1.972886E-7
5.430767E-1	1.933313E-7
5.390568E-1	1.894527E-7
5.350317E-1	1.856460E-7
5.310113E-1	1.819111E-7
5.270232E-1	1.782734E-7
5.230337E-1	1.746336E-7
5.190136E-1	1.710747E-7
5.150248E-1	1.676513E-7
5.109681E-1	1.641259E-7
5.069791E-1	1.607984E-7
5.029589E-1	1.574940E-7
4.989666E-1	1.543251E-7
4.949779E-1	1.511411E-7
4.909551E-1	1.480015E-7
4.869699E-1	1.450087E-7
4.829095E-1	1.419773E-7
4.789221E-1	1.390276E-7
4.749315E-1	1.362453E-7
4.709104E-1	1.334412E-7
4.669266E-1	1.306844E-7
4.629337E-1	1.280689E-7
4.588794E-1	1.254066E-7
4.548544E-1	1.228432E-7
4.508715E-1	1.203328E-7
4.468780E-1	1.178859E-7
4.428570E-1	1.154618E-7
4.388649E-1	1.131079E-7
4.348133E-1	1.107717E-7
4.308210E-1	1.085365E-7
4.268350E-1	1.062008E-7
4.228097E-1	1.041235E-7
4.188230E-1	1.020234E-7
4.148346E-1	9.993909E-8
4.107751E-1	9.775513E-8
4.067539E-1	9.564580E-8
4.027647E-1	9.389583E-8
3.987813E-1	9.194083E-8
3.947549E-1	8.998131E-8
3.907671E-1	8.808590E-8
3.867787E-1	8.625664E-8
3.827260E-1	8.439648E-8
3.787325E-1	8.242310E-8
3.747133E-1	8.081738E-8
3.707205E-1	7.905818E-8
3.667327E-1	7.736036E-8
3.627125E-1	7.564315E-8
3.586539E-1	7.393931E-8
3.546663E-1	7.229954E-8
3.506782E-1	7.067234E-8
3.466575E-1	6.904267E-8
3.426662E-1	6.737879E-8
3.386772E-1	6.587965E-8
3.346195E-1	6.427932E-8
3.306356E-1	6.275098E-8
3.266101E-1	6.106791E-8
3.226225E-1	5.957821E-8
3.186342E-1	5.815946E-8
3.146161E-1	5.667836E-8
3.105560E-1	5.519752E-8
3.065667E-1	5.360782E-8
3.025782E-1	5.214715E-8
2.985535E-1	5.085632E-8
2.945684E-1	4.944068E-8
2.905772E-1	4.803588E-8
2.865560E-1	4.664388E-8
2.825308E-1	4.516796E-8
2.785117E-1	4.389687E-8
2.745197E-1	4.253572E-8
2.705332E-1	4.120580E-8
2.665076E-1	3.989294E-8
2.625214E-1	3.858541E-8
2.584648E-1	3.729508E-8
2.544739E-1	3.602257E-8
2.504542E-1	3.477537E-8
2.464680E-1	3.352506E-8
