Voltage (V)	Current (A)
7.314292E-1	4.356488E-7
7.274397E-1	4.292251E-7
7.234158E-1	4.231996E-7
7.194272E-1	4.169783E-7
7.154365E-1	4.108532E-7
7.113816E-1	4.046896E-7
7.073594E-1	3.986852E-7
7.033725E-1	3.927619E-7
6.993814E-1	3.867877E-7
6.953599E-1	3.809504E-7
6.913712E-1	3.750176E-7
6.873787E-1	3.693393E-7
6.833227E-1	3.634007E-7
6.793345E-1	3.577976E-7
6.753124E-1	3.521769E-7
6.713250E-1	3.466404E-7
6.673383E-1	3.410611E-7
6.633131E-1	3.355158E-7
6.592588E-1	3.299334E-7
6.552678E-1	3.245385E-7
6.512809E-1	3.192092E-7
6.472577E-1	3.138786E-7
6.432702E-1	3.085292E-7
6.392815E-1	3.032460E-7
6.352219E-1	2.980523E-7
6.312355E-1	2.930322E-7
6.272113E-1	2.878586E-7
6.232228E-1	2.828701E-7
6.192331E-1	2.779368E-7
6.152124E-1	2.729142E-7
6.111555E-1	2.680271E-7
6.071703E-1	2.632456E-7
6.031790E-1	2.584793E-7
5.991588E-1	2.536990E-7
5.951671E-1	2.490761E-7
5.911808E-1	2.445255E-7
5.871566E-1	2.398267E-7
5.831332E-1	2.353077E-7
5.791128E-1	2.307892E-7
5.751212E-1	2.263873E-7
5.711362E-1	2.221879E-7
5.671105E-1	2.178645E-7
5.631247E-1	2.135817E-7
5.590677E-1	2.094718E-7
5.550779E-1	2.053273E-7
5.510519E-1	2.012747E-7
5.470653E-1	1.973107E-7
5.430754E-1	1.934077E-7
5.390582E-1	1.895402E-7
5.350328E-1	1.856443E-7
5.310127E-1	1.818899E-7
5.270231E-1	1.782206E-7
5.230355E-1	1.746214E-7
5.190133E-1	1.710699E-7
5.150229E-1	1.675718E-7
5.109694E-1	1.641140E-7
5.069799E-1	1.607644E-7
5.029577E-1	1.575158E-7
4.989668E-1	1.542450E-7
4.949803E-1	1.511142E-7
4.909552E-1	1.479704E-7
4.869689E-1	1.449572E-7
4.829116E-1	1.418688E-7
4.789214E-1	1.390057E-7
4.749313E-1	1.361135E-7
4.709103E-1	1.333140E-7
4.669241E-1	1.305486E-7
4.629338E-1	1.278805E-7
4.588795E-1	1.252501E-7
4.548566E-1	1.227340E-7
4.508722E-1	1.202073E-7
4.468756E-1	1.177985E-7
4.428577E-1	1.153475E-7
4.388652E-1	1.130370E-7
4.348128E-1	1.106915E-7
4.308206E-1	1.084537E-7
4.268340E-1	1.061905E-7
4.228097E-1	1.040143E-7
4.188203E-1	1.018763E-7
4.148324E-1	9.979740E-8
4.107750E-1	9.772977E-8
4.067532E-1	9.568663E-8
4.027643E-1	9.372697E-8
3.987792E-1	9.176738E-8
3.947538E-1	8.986023E-8
3.907655E-1	8.795876E-8
3.867771E-1	8.609184E-8
3.827236E-1	8.424180E-8
3.787320E-1	8.244698E-8
3.747129E-1	8.067639E-8
3.707216E-1	7.891502E-8
3.667315E-1	7.718358E-8
3.627115E-1	7.546432E-8
3.586550E-1	7.375294E-8
3.546675E-1	7.212839E-8
3.506778E-1	7.047116E-8
3.466578E-1	6.884274E-8
3.426647E-1	6.724001E-8
3.386768E-1	6.567174E-8
3.346210E-1	6.408749E-8
3.306355E-1	6.255657E-8
3.266104E-1	6.100950E-8
3.226238E-1	5.950661E-8
3.186336E-1	5.801267E-8
3.146139E-1	5.653620E-8
3.105567E-1	5.503157E-8
3.065660E-1	5.359734E-8
3.025803E-1	5.217239E-8
2.985534E-1	5.069966E-8
2.945662E-1	4.928695E-8
2.905769E-1	4.793188E-8
2.865581E-1	4.651158E-8
2.825308E-1	4.509353E-8
2.785112E-1	4.376469E-8
2.745198E-1	4.243415E-8
2.705313E-1	4.108998E-8
2.665065E-1	3.976230E-8
2.625220E-1	3.848699E-8
2.584638E-1	3.719318E-8
2.544732E-1	3.593858E-8
2.504537E-1	3.468284E-8
2.464681E-1	3.345792E-8
2.424807E-1	3.225322E-8
2.384545E-1	3.103836E-8
2.344344E-1	2.988522E-8
2.304059E-1	2.870923E-8
2.264240E-1	2.758561E-8
2.224315E-1	2.648696E-8
2.184117E-1	2.537043E-8
2.144208E-1	2.428151E-8
2.103677E-1	2.323910E-8
2.063759E-1	2.225576E-8
2.023515E-1	2.121670E-8
1.983624E-1	2.025179E-8
1.943772E-1	1.926512E-8
1.903569E-1	1.837633E-8
1.863320E-1	1.743112E-8
1.823124E-1	1.655496E-8
1.783239E-1	1.568636E-8
1.743354E-1	1.483031E-8
1.703098E-1	1.398049E-8
1.663215E-1	1.316973E-8
1.623309E-1	1.237850E-8
1.582773E-1	1.158143E-8
1.542521E-1	1.081804E-8
1.502665E-1	1.010223E-8
1.462754E-1	9.414143E-9
1.422512E-1	8.727614E-9
1.382659E-1	8.095454E-9
1.342060E-1	7.507006E-9
1.302174E-1	6.938949E-9
1.262266E-1	6.418327E-9
1.222067E-1	5.919792E-9
1.182168E-1	5.440518E-9
1.142308E-1	5.013079E-9
1.101723E-1	4.607169E-9
1.061510E-1	4.222635E-9
1.021609E-1	3.878361E-9
9.817143E-2	3.550720E-9
9.414592E-2	3.254502E-9
9.016063E-2	2.960883E-9
8.610844E-2	2.695883E-9
8.211797E-2	2.456058E-9
7.812929E-2	2.218580E-9
7.410349E-2	2.002807E-9
7.011847E-2	1.806391E-9
6.612573E-2	1.612154E-9
6.210602E-2	1.444060E-9
5.804726E-2	1.284303E-9
5.406235E-2	1.131754E-9
5.007210E-2	9.875418E-10
4.605105E-2	8.610104E-10
4.205796E-2	7.542968E-10
3.807263E-2	6.413832E-10
3.401747E-2	5.425875E-10
3.002531E-2	4.565295E-10
2.600343E-2	3.721057E-10
2.201669E-2	2.870948E-10
1.802947E-2	2.144022E-10
1.400307E-2	1.606893E-10
9.948120E-3	8.632087E-11
5.953449E-3	3.474478E-11
1.969486E-3	-2.470821E-11
-2.044322E-3	-1.070847E-10
-6.034525E-3	-1.406504E-10
-1.002716E-2	-1.974315E-10
-1.408275E-2	-2.558468E-10
-1.807297E-2	-3.236909E-10
-2.209289E-2	-3.970242E-10
-2.608080E-2	-4.853591E-10
-3.007412E-2	-5.620452E-10
-3.409937E-2	-6.551991E-10
-3.809308E-2	-7.513705E-10
-4.214502E-2	-8.630472E-10
-4.613666E-2	-9.880077E-10
-5.015342E-2	-1.119296E-9
-5.414827E-2	-1.264788E-9
-5.813299E-2	-1.422142E-9
-6.212533E-2	-1.575052E-9
-6.618284E-2	-1.760187E-9
-7.020642E-2	-1.946916E-9
-7.419590E-2	-2.131927E-9
-7.818599E-2	-2.348197E-9
-8.220513E-2	-2.578714E-9
-8.619672E-2	-2.822473E-9
-9.025482E-2	-3.082618E-9
-9.424002E-2	-3.354791E-9
-9.823680E-2	-3.664466E-9
-1.022586E-1	-3.960818E-9
-1.062519E-1	-4.302131E-9
-1.102337E-1	-4.629160E-9
-1.142961E-1	-5.003285E-9
-1.182820E-1	-5.356963E-9
-1.223078E-1	-5.794528E-9
-1.262918E-1	-6.191411E-9
-1.302822E-1	-6.647589E-9
-1.343074E-1	-7.105269E-9
-1.382957E-1	-7.629334E-9
-1.423584E-1	-8.141739E-9
-1.463451E-1	-8.702561E-9
-1.503386E-1	-9.266550E-9
-1.543599E-1	-9.894994E-9
-1.583473E-1	-1.049387E-8
-1.623373E-1	-1.116241E-8
-1.663969E-1	-1.184626E-8
-1.704188E-1	-1.255353E-8
-1.744127E-1	-1.328083E-8
-1.783978E-1	-1.404182E-8
-1.824208E-1	-1.487563E-8
-1.864102E-1	-1.565400E-8
-1.904674E-1	-1.650911E-8
-1.944566E-1	-1.736255E-8
-1.984418E-1	-1.829973E-8
-2.024686E-1	-1.922867E-8
-2.064568E-1	-2.021963E-8
-2.104504E-1	-2.121379E-8
-2.145039E-1	-2.219737E-8
-2.184946E-1	-2.329213E-8
-2.225189E-1	-2.433679E-8
-2.265078E-1	-2.544064E-8
-2.304959E-1	-2.658049E-8
-2.345200E-1	-2.773385E-8
-2.385094E-1	-2.891544E-8
-2.425683E-1	-3.017442E-8
-2.465536E-1	-3.143406E-8
-2.505452E-1	-3.266895E-8
-2.545699E-1	-3.402847E-8
-2.585553E-1	-3.528047E-8
-2.625461E-1	-3.668396E-8
-2.665990E-1	-3.809111E-8
-2.706241E-1	-3.950647E-8
-2.746144E-1	-4.092831E-8
-2.786070E-1	-4.248100E-8
-2.826279E-1	-4.389846E-8
-2.866167E-1	-4.553342E-8
-2.906752E-1	-4.710806E-8
-2.946638E-1	-4.857472E-8
-2.986529E-1	-5.018783E-8
-3.026737E-1	-5.189377E-8
-3.066673E-1	-5.355691E-8
-3.106560E-1	-5.524900E-8
-3.147138E-1	-5.698526E-8
-3.187016E-1	-5.879373E-8
-3.227259E-1	-6.052659E-8
-3.267127E-1	-6.232199E-8
-3.307059E-1	-6.418570E-8
-3.347246E-1	-6.615490E-8
-3.387485E-1	-6.797786E-8
-3.427716E-1	-6.998221E-8
-3.467641E-1	-7.184996E-8
-3.507520E-1	-7.379359E-8
-3.547744E-1	-7.596228E-8
-3.587650E-1	-7.798882E-8
-3.627526E-1	-7.993269E-8
-3.668110E-1	-8.181581E-8
-3.708327E-1	-8.425813E-8
-3.748243E-1	-8.639455E-8
-3.788110E-1	-8.870646E-8
-3.828042E-1	-9.082181E-8
-3.868249E-1	-9.304145E-8
-3.908821E-1	-9.540064E-8
-3.948691E-1	-9.772465E-8
-3.988604E-1	-1.000215E-7
-4.028814E-1	-1.024008E-7
-4.068688E-1	-1.047391E-7
-4.108624E-1	-1.071784E-7
-4.149176E-1	-1.096046E-7
-4.189104E-1	-1.119517E-7
-4.229310E-1	-1.145902E-7
-4.269219E-1	-1.171591E-7
-4.309110E-1	-1.196884E-7
-4.349355E-1	-1.224917E-7
-4.389560E-1	-1.249814E-7
-4.429820E-1	-1.277171E-7
-4.469710E-1	-1.305286E-7
-4.509622E-1	-1.332155E-7
-4.549826E-1	-1.357801E-7
-4.589730E-1	-1.384615E-7
-4.629601E-1	-1.413777E-7
-4.670166E-1	-1.442231E-7
-4.710410E-1	-1.471570E-7
-4.750288E-1	-1.499941E-7
-4.790189E-1	-1.529492E-7
-4.830070E-1	-1.559772E-7
-4.870323E-1	-1.590080E-7
-4.910866E-1	-1.620372E-7
-4.950790E-1	-1.650960E-7
-4.990669E-1	-1.682900E-7
-5.030917E-1	-1.714566E-7
-5.070783E-1	-1.743104E-7
-5.110679E-1	-1.780118E-7
-5.151251E-1	-1.810761E-7
-5.191149E-1	-1.842232E-7
-5.231401E-1	-1.875636E-7
-5.271266E-1	-1.910352E-7
-5.311171E-1	-1.943992E-7
-5.351381E-1	-1.979731E-7
-5.391631E-1	-2.012716E-7
-5.431830E-1	-2.046178E-7
-5.471758E-1	-2.079821E-7
-5.511628E-1	-2.117557E-7
-5.551879E-1	-2.154387E-7
-5.591747E-1	-2.186866E-7
-5.631663E-1	-2.224699E-7
-5.672224E-1	-2.264596E-7
-5.712122E-1	-2.303046E-7
-5.752377E-1	-2.331806E-7
-5.792238E-1	-2.369952E-7
-5.832161E-1	-2.414342E-7
-5.872369E-1	-2.454436E-7
-5.912961E-1	-2.487758E-7
-5.952831E-1	-2.531235E-7
-5.992743E-1	-2.572120E-7
-6.032959E-1	-2.612742E-7
-6.072869E-1	-2.652295E-7
-6.112726E-1	-2.694791E-7
-6.153307E-1	-2.738140E-7
-6.193177E-1	-2.777171E-7
-6.233431E-1	-2.816268E-7
-6.273313E-1	-2.864662E-7
-6.313210E-1	-2.908109E-7
-6.353453E-1	-2.948535E-7
-6.393672E-1	-2.995441E-7
-6.433921E-1	-3.038195E-7
-6.473783E-1	-3.080714E-7
-6.513712E-1	-3.126414E-7
-6.553933E-1	-3.173062E-7
-6.593841E-1	-3.216789E-7
-6.633716E-1	-3.264860E-7
-6.674293E-1	-3.309434E-7
-6.714184E-1	-3.358461E-7
-6.754408E-1	-3.404454E-7
-6.794282E-1	-3.454237E-7
-6.834170E-1	-3.500720E-7
-6.874436E-1	-3.548776E-7
-6.914991E-1	-3.598408E-7
-6.954911E-1	-3.649852E-7
-6.994786E-1	-3.705320E-7
-7.035032E-1	-3.749225E-7
-7.074904E-1	-3.800743E-7
-7.114834E-1	-3.850745E-7
-7.155377E-1	-3.905349E-7
-7.195293E-1	-3.957918E-7
-7.235517E-1	-4.011812E-7
-7.275427E-1	-4.068189E-7
-7.315296E-1	-4.116667E-7
-7.355541E-1	-4.174034E-7
-7.395777E-1	-4.225285E-7
-7.435970E-1	-4.282755E-7
-7.475889E-1	-4.335548E-7
-7.515770E-1	-4.392477E-7
-7.555992E-1	-4.447030E-7
-7.595875E-1	-4.509353E-7
-7.635812E-1	-4.561041E-7
-7.676349E-1	-4.621417E-7
-7.716256E-1	-4.680437E-7
-7.756467E-1	-4.740584E-7
-7.796362E-1	-4.793313E-7
-7.836251E-1	-4.853713E-7
-7.876490E-1	-4.917479E-7
-7.917086E-1	-4.975244E-7
-7.956960E-1	-5.036570E-7
-7.996858E-1	-5.096074E-7
-8.036747E-1	-5.156724E-7
-8.076960E-1	-5.219250E-7
-8.116831E-1	-5.281503E-7
-8.157428E-1	-5.347617E-7
-8.197327E-1	-5.409402E-7
-8.237554E-1	-5.474374E-7
-8.277436E-1	-5.537007E-7
-8.317350E-1	-5.598177E-7
-8.357554E-1	-5.664685E-7
-8.397811E-1	-5.731002E-7
-8.438013E-1	-5.795806E-7
-8.477921E-1	-5.862275E-7
-8.517827E-1	-5.919854E-7
-8.558043E-1	-5.989467E-7
-8.597965E-1	-6.057855E-7
-8.637841E-1	-6.124469E-7
-8.678429E-1	-6.194509E-7
-8.718331E-1	-6.267123E-7
-8.758552E-1	-6.335086E-7
-8.798408E-1	-6.404612E-7
-8.838329E-1	-6.469748E-7
-8.878537E-1	-6.542026E-7
-8.918776E-1	-6.615151E-7
-8.958994E-1	-6.686757E-7
-8.998908E-1	-6.758964E-7
-9.038805E-1	-6.827293E-7
-9.079016E-1	-6.899685E-7
-9.118910E-1	-6.978061E-7
-9.159470E-1	-7.047890E-7
-9.199396E-1	-7.116346E-7
-9.239600E-1	-7.194366E-7
-9.279519E-1	-7.268269E-7
-9.319383E-1	-7.338696E-7
-9.359636E-1	-7.416085E-7
-9.399854E-1	-7.493975E-7
-9.440082E-1	-7.569701E-7
-9.479962E-1	-7.647629E-7
-9.519881E-1	-7.726339E-7
-9.560159E-1	-7.799821E-7
-9.600016E-1	-7.880676E-7
-9.639913E-1	-7.957294E-7
-9.680474E-1	-8.035332E-7
-9.720365E-1	-8.114576E-7
-9.760581E-1	-8.190659E-7
-9.800504E-1	-8.274195E-7
-9.840371E-1	-8.354244E-7
-9.880632E-1	-8.430498E-7
-9.920825E-1	-8.513169E-7
-9.961106E-1	-8.592118E-7
-1.000097E+0	-8.670543E-7
