Voltage (V)	Current (A)
9.999726E-1	4.065436E-7
9.959540E-1	4.013139E-7
9.919614E-1	3.960020E-7
9.879754E-1	3.908941E-7
9.839144E-1	3.857130E-7
9.799295E-1	3.804361E-7
9.759055E-1	3.752749E-7
9.719186E-1	3.703289E-7
9.678910E-1	3.651248E-7
9.639047E-1	3.602513E-7
9.598494E-1	3.552102E-7
9.558579E-1	3.503727E-7
9.518724E-1	3.453925E-7
9.478473E-1	3.405474E-7
9.438594E-1	3.356942E-7
9.398720E-1	3.309767E-7
9.358136E-1	3.261734E-7
9.318268E-1	3.215270E-7
9.278046E-1	3.168340E-7
9.238126E-1	3.121682E-7
9.198273E-1	3.076287E-7
9.158006E-1	3.029832E-7
9.117485E-1	2.984933E-7
9.077575E-1	2.940297E-7
9.037706E-1	2.895353E-7
8.997478E-1	2.850810E-7
8.957579E-1	2.807313E-7
8.917709E-1	2.763838E-7
8.877473E-1	2.720920E-7
8.837280E-1	2.677677E-7
8.797017E-1	2.634778E-7
8.757151E-1	2.592287E-7
8.717271E-1	2.550959E-7
8.677037E-1	2.509607E-7
8.637148E-1	2.468945E-7
8.596606E-1	2.428358E-7
8.556713E-1	2.388452E-7
8.516467E-1	2.348670E-7
8.476595E-1	2.309004E-7
8.436707E-1	2.270190E-7
8.396481E-1	2.231585E-7
8.356244E-1	2.193284E-7
8.316033E-1	2.154849E-7
8.276107E-1	2.117782E-7
8.236266E-1	2.080464E-7
8.196006E-1	2.043522E-7
8.156147E-1	2.007797E-7
8.115563E-1	1.971190E-7
8.075715E-1	1.936112E-7
8.035491E-1	1.901060E-7
7.995597E-1	1.866316E-7
7.955725E-1	1.832501E-7
7.915481E-1	1.798340E-7
7.875603E-1	1.765429E-7
7.835021E-1	1.731929E-7
7.795150E-1	1.699554E-7
7.755271E-1	1.666991E-7
7.715048E-1	1.635092E-7
7.675130E-1	1.603794E-7
7.635288E-1	1.572997E-7
7.594694E-1	1.542475E-7
7.554494E-1	1.512201E-7
7.514592E-1	1.482849E-7
7.474706E-1	1.454366E-7
7.434503E-1	1.425996E-7
7.394586E-1	1.397603E-7
7.354060E-1	1.369671E-7
7.314156E-1	1.342389E-7
7.274300E-1	1.315874E-7
7.234045E-1	1.289430E-7
7.194161E-1	1.263439E-7
7.154279E-1	1.237829E-7
7.113715E-1	1.212352E-7
7.073488E-1	1.187217E-7
7.033616E-1	1.163014E-7
6.993708E-1	1.139140E-7
6.953499E-1	1.115692E-7
6.913614E-1	1.092960E-7
6.873699E-1	1.070439E-7
6.833146E-1	1.047402E-7
6.793233E-1	1.025769E-7
6.753037E-1	1.004230E-7
6.713139E-1	9.829503E-8
6.673269E-1	9.622715E-8
6.633025E-1	9.418026E-8
6.592492E-1	9.215613E-8
6.552576E-1	9.013011E-8
6.512718E-1	8.822936E-8
6.472470E-1	8.627373E-8
6.432612E-1	8.441603E-8
6.392711E-1	8.259869E-8
6.352144E-1	8.079181E-8
