Voltage (V)	Current (A)
-1.000097E+0	-8.613033E-7
-9.961107E-1	-8.533540E-7
-9.920827E-1	-8.456668E-7
-9.880973E-1	-8.372513E-7
-9.840368E-1	-8.287824E-7
-9.800492E-1	-8.210515E-7
-9.760575E-1	-8.130328E-7
-9.720366E-1	-8.048859E-7
-9.680472E-1	-7.971136E-7
-9.640592E-1	-7.892618E-7
-9.599997E-1	-7.816080E-7
-9.560139E-1	-7.740622E-7
-9.519873E-1	-7.661988E-7
-9.479950E-1	-7.585479E-7
-9.440090E-1	-7.510624E-7
-9.399861E-1	-7.434370E-7
-9.359642E-1	-7.357961E-7
-9.319396E-1	-7.282677E-7
-9.279529E-1	-7.208408E-7
-9.239589E-1	-7.136064E-7
-9.199380E-1	-7.060517E-7
-9.159464E-1	-6.988391E-7
-9.118909E-1	-6.914244E-7
-9.079006E-1	-6.840693E-7
-9.038807E-1	-6.772163E-7
-8.998902E-1	-6.699244E-7
-8.959003E-1	-6.625540E-7
-8.918779E-1	-6.558017E-7
-8.878866E-1	-6.486673E-7
-8.838315E-1	-6.412753E-7
-8.798409E-1	-6.342199E-7
-8.758537E-1	-6.277874E-7
-8.718312E-1	-6.205555E-7
-8.678415E-1	-6.138096E-7
-8.638511E-1	-6.072771E-7
-8.597953E-1	-6.000516E-7
-8.558031E-1	-5.934150E-7
-8.517829E-1	-5.865164E-7
-8.477910E-1	-5.801388E-7
-8.438013E-1	-5.740927E-7
-8.397807E-1	-5.674578E-7
-8.357543E-1	-5.604426E-7
-8.317355E-1	-5.543382E-7
-8.277419E-1	-5.472453E-7
-8.237545E-1	-5.409518E-7
-8.197308E-1	-5.349782E-7
-8.157421E-1	-5.280081E-7
-8.116846E-1	-5.223688E-7
-8.076968E-1	-5.160572E-7
-8.036743E-1	-5.101606E-7
-7.996857E-1	-5.035597E-7
-7.956954E-1	-4.975465E-7
-7.917088E-1	-4.913844E-7
-7.876835E-1	-4.858059E-7
-7.836241E-1	-4.797340E-7
-7.796358E-1	-4.737350E-7
-7.756459E-1	-4.679484E-7
-7.716256E-1	-4.621939E-7
-7.676346E-1	-4.560491E-7
-7.636465E-1	-4.505114E-7
-7.595881E-1	-4.444820E-7
-7.555982E-1	-4.392670E-7
-7.515764E-1	-4.335000E-7
-7.475879E-1	-4.276437E-7
-7.435991E-1	-4.222512E-7
-7.395762E-1	-4.166614E-7
-7.355531E-1	-4.114042E-7
-7.315287E-1	-4.059655E-7
-7.275419E-1	-4.003550E-7
-7.235492E-1	-3.949022E-7
-7.195283E-1	-3.897535E-7
-7.155368E-1	-3.845875E-7
-7.114828E-1	-3.793940E-7
-7.074896E-1	-3.742244E-7
-7.035023E-1	-3.693838E-7
-6.994771E-1	-3.644613E-7
-6.954911E-1	-3.591206E-7
-6.914990E-1	-3.542257E-7
-6.874771E-1	-3.491707E-7
-6.834187E-1	-3.442140E-7
-6.794275E-1	-3.391782E-7
-6.754413E-1	-3.347860E-7
-6.714169E-1	-3.300977E-7
-6.674296E-1	-3.253204E-7
-6.634402E-1	-3.207247E-7
-6.593844E-1	-3.159905E-7
-6.553947E-1	-3.117287E-7
-6.513698E-1	-3.068853E-7
-6.473773E-1	-3.020474E-7
-6.433916E-1	-2.977024E-7
-6.393668E-1	-2.931369E-7
-6.353460E-1	-2.890971E-7
-6.313216E-1	-2.847107E-7
-6.273316E-1	-2.802731E-7
-6.233454E-1	-2.763343E-7
-6.193192E-1	-2.717519E-7
-6.153309E-1	-2.674770E-7
-6.112727E-1	-2.632908E-7
-6.072874E-1	-2.593004E-7
-6.032953E-1	-2.554921E-7
-5.992743E-1	-2.511102E-7
-5.952845E-1	-2.471823E-7
-5.912967E-1	-2.436900E-7
-5.872729E-1	-2.394842E-7
-5.832165E-1	-2.358381E-7
-5.792234E-1	-2.318311E-7
-5.752370E-1	-2.279942E-7
-5.712131E-1	-2.245671E-7
-5.672228E-1	-2.203898E-7
-5.632349E-1	-2.170895E-7
-5.591761E-1	-2.133149E-7
-5.551890E-1	-2.099174E-7
-5.511613E-1	-2.058828E-7
-5.471748E-1	-2.029329E-7
-5.431843E-1	-1.991166E-7
-5.391634E-1	-1.955096E-7
-5.351375E-1	-1.925194E-7
-5.311177E-1	-1.888250E-7
-5.271277E-1	-1.854486E-7
-5.231408E-1	-1.819031E-7
-5.191153E-1	-1.787775E-7
-5.151260E-1	-1.752935E-7
-5.110682E-1	-1.723766E-7
-5.070791E-1	-1.691118E-7
-5.030921E-1	-1.658437E-7
-4.990684E-1	-1.626146E-7
-4.950806E-1	-1.597141E-7
-4.910887E-1	-1.567824E-7
-4.870667E-1	-1.533458E-7
-4.830076E-1	-1.503713E-7
-4.790199E-1	-1.476754E-7
-4.750291E-1	-1.447379E-7
-4.710415E-1	-1.418422E-7
-4.670179E-1	-1.390572E-7
-4.630267E-1	-1.364865E-7
-4.589737E-1	-1.336155E-7
-4.549833E-1	-1.308211E-7
-4.509631E-1	-1.282041E-7
-4.469705E-1	-1.252632E-7
-4.429826E-1	-1.227756E-7
-4.389556E-1	-1.201242E-7
-4.349353E-1	-1.174688E-7
-4.309100E-1	-1.147895E-7
-4.269233E-1	-1.123893E-7
-4.229314E-1	-1.099598E-7
-4.189107E-1	-1.074835E-7
-4.149170E-1	-1.049114E-7
-4.108640E-1	-1.025352E-7
-4.068722E-1	-1.001842E-7
-4.028813E-1	-9.791254E-8
-3.988613E-1	-9.551676E-8
-3.948694E-1	-9.321925E-8
-3.908839E-1	-9.105656E-8
-3.868603E-1	-8.885342E-8
-3.828049E-1	-8.651396E-8
-3.788112E-1	-8.452904E-8
-3.748246E-1	-8.229618E-8
-3.708332E-1	-8.027730E-8
-3.668128E-1	-7.810950E-8
-3.628194E-1	-7.613649E-8
-3.587658E-1	-7.407771E-8
-3.547737E-1	-7.214397E-8
-3.507524E-1	-7.016914E-8
-3.467635E-1	-6.824143E-8
-3.427723E-1	-6.635311E-8
-3.387489E-1	-6.450636E-8
-3.347268E-1	-6.267793E-8
-3.307047E-1	-6.090818E-8
-3.267131E-1	-5.912737E-8
-3.227272E-1	-5.740310E-8
-3.187034E-1	-5.571705E-8
-3.147154E-1	-5.405936E-8
-3.106562E-1	-5.231542E-8
-3.066703E-1	-5.074065E-8
-3.026751E-1	-4.910135E-8
-2.986527E-1	-4.751405E-8
-2.946647E-1	-4.597652E-8
-2.906753E-1	-4.446686E-8
-2.866526E-1	-4.300990E-8
-2.826282E-1	-4.151702E-8
-2.786076E-1	-4.009564E-8
-2.746132E-1	-3.867470E-8
-2.706260E-1	-3.731510E-8
-2.666001E-1	-3.597210E-8
-2.626139E-1	-3.464352E-8
-2.585557E-1	-3.332809E-8
-2.545689E-1	-3.207582E-8
-2.505454E-1	-3.086862E-8
-2.465540E-1	-2.964969E-8
-2.425681E-1	-2.850208E-8
-2.385781E-1	-2.735483E-8
-2.345197E-1	-2.620825E-8
-2.304975E-1	-2.513836E-8
-2.265071E-1	-2.407073E-8
-2.225186E-1	-2.304993E-8
-2.184948E-1	-2.201329E-8
