Voltage (V)	Current (A)
-1.000098E+0	-8.609198E-7
-9.961115E-1	-8.529093E-7
-9.920846E-1	-8.447521E-7
-9.880979E-1	-8.368540E-7
-9.840387E-1	-8.289618E-7
-9.800504E-1	-8.208286E-7
-9.760577E-1	-8.131427E-7
-9.720396E-1	-8.050499E-7
-9.680476E-1	-7.974491E-7
-9.640593E-1	-7.893410E-7
-9.600022E-1	-7.814879E-7
-9.560152E-1	-7.740819E-7
-9.519904E-1	-7.661425E-7
-9.479976E-1	-7.588851E-7
-9.440101E-1	-7.512858E-7
-9.399897E-1	-7.436745E-7
-9.359654E-1	-7.360213E-7
-9.319404E-1	-7.285944E-7
-9.279544E-1	-7.209041E-7
-9.239606E-1	-7.133469E-7
-9.199395E-1	-7.062274E-7
-9.159461E-1	-6.990381E-7
-9.118921E-1	-6.914793E-7
-9.079029E-1	-6.842568E-7
-9.038813E-1	-6.770021E-7
-8.998920E-1	-6.702319E-7
-8.959006E-1	-6.627877E-7
-8.918790E-1	-6.557202E-7
-8.878874E-1	-6.489831E-7
-8.838331E-1	-6.417773E-7
-8.798437E-1	-6.352686E-7
-8.758565E-1	-6.280078E-7
-8.718323E-1	-6.211154E-7
-8.678419E-1	-6.141536E-7
-8.638518E-1	-6.075563E-7
-8.597975E-1	-6.006611E-7
-8.558065E-1	-5.940665E-7
-8.517833E-1	-5.871431E-7
-8.477929E-1	-5.807539E-7
-8.438022E-1	-5.738836E-7
-8.397812E-1	-5.674095E-7
-8.357567E-1	-5.610573E-7
-8.317369E-1	-5.542704E-7
-8.277431E-1	-5.486618E-7
-8.237532E-1	-5.419338E-7
-8.197315E-1	-5.352746E-7
-8.157428E-1	-5.294740E-7
-8.116840E-1	-5.228292E-7
-8.076967E-1	-5.170249E-7
-8.036749E-1	-5.107128E-7
-7.996877E-1	-5.045587E-7
-7.956958E-1	-4.991537E-7
-7.917086E-1	-4.926752E-7
-7.876838E-1	-4.864324E-7
-7.836257E-1	-4.807296E-7
-7.796373E-1	-4.747156E-7
-7.756478E-1	-4.686595E-7
-7.716266E-1	-4.630674E-7
-7.676343E-1	-4.576066E-7
-7.636484E-1	-4.516164E-7
-7.595876E-1	-4.454479E-7
-7.555995E-1	-4.399944E-7
-7.515754E-1	-4.345968E-7
-7.475892E-1	-4.289027E-7
-7.435980E-1	-4.231325E-7
-7.395785E-1	-4.180388E-7
-7.355534E-1	-4.125737E-7
-7.315300E-1	-4.069431E-7
-7.275435E-1	-4.017346E-7
-7.235518E-1	-3.967052E-7
-7.195290E-1	-3.910931E-7
-7.155374E-1	-3.858869E-7
-7.114831E-1	-3.807303E-7
-7.074912E-1	-3.755392E-7
-7.035040E-1	-3.704233E-7
-6.994787E-1	-3.655094E-7
-6.954919E-1	-3.605932E-7
-6.914976E-1	-3.553944E-7
-6.874771E-1	-3.506556E-7
-6.834188E-1	-3.458024E-7
-6.794284E-1	-3.410475E-7
-6.754431E-1	-3.360696E-7
