Voltage (V)	Current (A)
-1.000076E+0	-4.108666E-7
-9.960889E-1	-4.061492E-7
-9.920626E-1	-4.012925E-7
-9.880765E-1	-3.966804E-7
-9.840168E-1	-3.919176E-7
-9.800279E-1	-3.873241E-7
-9.760377E-1	-3.826719E-7
-9.720166E-1	-3.781295E-7
-9.680271E-1	-3.735855E-7
-9.640372E-1	-3.691989E-7
-9.599812E-1	-3.647643E-7
-9.559928E-1	-3.602324E-7
-9.519660E-1	-3.558288E-7
-9.479766E-1	-3.514843E-7
-9.439900E-1	-3.471615E-7
-9.399673E-1	-3.429695E-7
-9.359459E-1	-3.386897E-7
-9.319218E-1	-3.344494E-7
-9.279351E-1	-3.302240E-7
-9.239409E-1	-3.260882E-7
-9.199179E-1	-3.219622E-7
-9.159286E-1	-3.180143E-7
-9.118740E-1	-3.138562E-7
-9.078836E-1	-3.099088E-7
-9.038622E-1	-3.059458E-7
-8.998733E-1	-3.020540E-7
-8.958827E-1	-2.982491E-7
-8.918603E-1	-2.943189E-7
-8.878708E-1	-2.903459E-7
-8.838163E-1	-2.865528E-7
-8.798245E-1	-2.827749E-7
-8.758375E-1	-2.790935E-7
-8.718147E-1	-2.753483E-7
-8.678260E-1	-2.717119E-7
-8.638346E-1	-2.681338E-7
-8.597803E-1	-2.644601E-7
-8.557884E-1	-2.609865E-7
-8.517678E-1	-2.573850E-7
-8.477773E-1	-2.538941E-7
-8.437864E-1	-2.504855E-7
-8.397657E-1	-2.470748E-7
-8.357401E-1	-2.435311E-7
-8.317196E-1	-2.401787E-7
-8.277280E-1	-2.369169E-7
-8.237401E-1	-2.336327E-7
-8.197164E-1	-2.303331E-7
-8.157277E-1	-2.270915E-7
-8.116691E-1	-2.238795E-7
-8.076826E-1	-2.207270E-7
-8.036608E-1	-2.176153E-7
-7.996728E-1	-2.145627E-7
-7.956808E-1	-2.115209E-7
-7.916945E-1	-2.085417E-7
-7.876706E-1	-2.055035E-7
-7.836111E-1	-2.025238E-7
-7.796223E-1	-1.996015E-7
-7.756327E-1	-1.967038E-7
-7.716114E-1	-1.938464E-7
-7.676214E-1	-1.910201E-7
-7.636346E-1	-1.883102E-7
-7.595749E-1	-1.854361E-7
-7.555866E-1	-1.827950E-7
-7.515629E-1	-1.800107E-7
-7.475758E-1	-1.774154E-7
-7.435868E-1	-1.747701E-7
-7.395664E-1	-1.721314E-7
-7.355413E-1	-1.695466E-7
-7.315174E-1	-1.670577E-7
-7.275296E-1	-1.646121E-7
-7.235392E-1	-1.620945E-7
-7.195176E-1	-1.595977E-7
-7.155253E-1	-1.572112E-7
-7.114710E-1	-1.547649E-7
