Voltage (V)	Current (A)
9.999937E-1	9.543061E-7
9.959761E-1	9.450883E-7
9.919828E-1	9.360906E-7
9.879972E-1	9.270904E-7
9.839362E-1	9.177585E-7
9.799501E-1	9.088133E-7
9.759257E-1	8.996415E-7
9.719372E-1	8.908279E-7
9.679142E-1	8.818913E-7
9.639243E-1	8.732392E-7
9.598681E-1	8.645060E-7
9.558806E-1	8.555311E-7
9.518943E-1	8.469310E-7
9.478673E-1	8.382909E-7
9.438805E-1	8.298403E-7
9.398908E-1	8.214129E-7
9.358314E-1	8.125499E-7
9.318437E-1	8.044354E-7
9.278240E-1	7.954333E-7
9.238333E-1	7.872529E-7
9.198469E-1	7.789487E-7
9.158195E-1	7.707201E-7
9.117668E-1	7.623364E-7
9.077761E-1	7.543621E-7
9.037867E-1	7.463234E-7
8.997660E-1	7.381278E-7
8.957731E-1	7.302766E-7
8.917882E-1	7.218257E-7
8.877649E-1	7.140525E-7
8.837447E-1	7.062002E-7
8.797198E-1	6.980329E-7
8.757319E-1	6.903631E-7
8.717409E-1	6.825775E-7
8.677215E-1	6.750684E-7
8.637314E-1	6.671568E-7
8.596786E-1	6.594651E-7
8.556877E-1	6.516501E-7
8.516631E-1	6.441083E-7
8.476749E-1	6.366633E-7
8.436846E-1	6.292394E-7
8.396637E-1	6.217412E-7
8.356385E-1	6.142378E-7
8.316186E-1	6.069059E-7
8.276286E-1	5.995509E-7
8.236402E-1	5.923259E-7
8.196183E-1	5.849112E-7
8.156288E-1	5.777952E-7
8.115708E-1	5.705242E-7
8.075833E-1	5.634011E-7
8.035648E-1	5.563566E-7
7.995735E-1	5.493623E-7
7.955869E-1	5.423482E-7
7.915586E-1	5.353941E-7
7.875746E-1	5.284824E-7
7.835138E-1	5.215944E-7
7.795299E-1	5.148635E-7
7.755397E-1	5.082786E-7
7.715177E-1	5.012635E-7
7.675277E-1	4.945635E-7
7.635407E-1	4.880123E-7
7.594808E-1	4.812306E-7
7.554604E-1	4.747721E-7
7.514713E-1	4.681905E-7
7.474828E-1	4.617431E-7
7.434626E-1	4.552703E-7
7.394699E-1	4.488532E-7
7.354186E-1	4.425847E-7
7.314287E-1	4.360240E-7
7.274415E-1	4.299707E-7
7.234166E-1	4.237972E-7
7.194292E-1	4.175901E-7
7.154372E-1	4.114323E-7
7.113827E-1	4.053659E-7
7.073578E-1	3.990367E-7
7.033724E-1	3.934533E-7
6.993784E-1	3.873860E-7
6.953604E-1	3.812726E-7
6.913702E-1	3.755858E-7
6.873808E-1	3.699344E-7
6.833243E-1	3.640811E-7
6.793340E-1	3.583604E-7
6.753137E-1	3.527068E-7
6.713239E-1	3.471815E-7
6.673378E-1	3.416719E-7
6.633134E-1	3.359727E-7
6.592586E-1	3.304552E-7
6.552677E-1	3.250428E-7
6.512810E-1	3.195558E-7
6.472561E-1	3.143102E-7
6.432707E-1	3.090328E-7
6.392810E-1	3.038044E-7
6.352226E-1	2.985664E-7
6.312363E-1	2.934627E-7
6.272122E-1	2.883636E-7
6.232247E-1	2.834041E-7
6.192341E-1	2.782591E-7
6.152130E-1	2.734016E-7
6.111549E-1	2.684258E-7
6.071699E-1	2.636492E-7
6.031766E-1	2.589799E-7
5.991587E-1	2.542459E-7
5.951688E-1	2.494912E-7
5.911815E-1	2.449040E-7
5.871577E-1	2.402560E-7
5.831346E-1	2.357528E-7
5.791126E-1	2.312475E-7
5.751227E-1	2.268965E-7
5.711361E-1	2.225751E-7
5.671108E-1	2.182445E-7
5.631246E-1	2.140252E-7
5.590663E-1	2.097650E-7
