Voltage (V)	Current (A)
9.999937E-1	9.465319E-7
9.959738E-1	9.377688E-7
9.919810E-1	9.283001E-7
9.879935E-1	9.194742E-7
9.839352E-1	9.104825E-7
9.799484E-1	9.015386E-7
9.759250E-1	8.924767E-7
9.719365E-1	8.839706E-7
9.679121E-1	8.749540E-7
9.639236E-1	8.660263E-7
9.598684E-1	8.572986E-7
9.558768E-1	8.489452E-7
9.518900E-1	8.403184E-7
9.478648E-1	8.315960E-7
9.438767E-1	8.232028E-7
9.398893E-1	8.148508E-7
9.358287E-1	8.062736E-7
9.318413E-1	7.979622E-7
9.278211E-1	7.892920E-7
9.238291E-1	7.810552E-7
9.198443E-1	7.730641E-7
9.158204E-1	7.646366E-7
9.117662E-1	7.568397E-7
9.077762E-1	7.483386E-7
9.037850E-1	7.402927E-7
8.997666E-1	7.323639E-7
8.957737E-1	7.242573E-7
8.917878E-1	7.164241E-7
8.877624E-1	7.083514E-7
8.837426E-1	7.006441E-7
8.797156E-1	6.925832E-7
8.757299E-1	6.848969E-7
8.717421E-1	6.773000E-7
8.677204E-1	6.692828E-7
8.637303E-1	6.618152E-7
8.596768E-1	6.540282E-7
8.556876E-1	6.465240E-7
8.516607E-1	6.390437E-7
8.476727E-1	6.315755E-7
8.436852E-1	6.241844E-7
8.396638E-1	6.169150E-7
8.356382E-1	6.093439E-7
8.316194E-1	6.019887E-7
8.276265E-1	5.945895E-7
8.236390E-1	5.874770E-7
8.196136E-1	5.802798E-7
8.156288E-1	5.732209E-7
8.115706E-1	5.659267E-7
8.075833E-1	5.589933E-7
8.035601E-1	5.518443E-7
7.995712E-1	5.448979E-7
7.955863E-1	5.381070E-7
7.915603E-1	5.310180E-7
7.875727E-1	5.242095E-7
7.835134E-1	5.173749E-7
7.795254E-1	5.106740E-7
7.755371E-1	5.038901E-7
7.715168E-1	4.972842E-7
7.675254E-1	4.905582E-7
7.635376E-1	4.838623E-7
7.594810E-1	4.774707E-7
7.554584E-1	4.707803E-7
7.514700E-1	4.645013E-7
7.474809E-1	4.579906E-7
7.434592E-1	4.516356E-7
7.394698E-1	4.453022E-7
7.354164E-1	4.388237E-7
7.314268E-1	4.326889E-7
7.274399E-1	4.266440E-7
7.234152E-1	4.205135E-7
7.194259E-1	4.143174E-7
7.154348E-1	4.082946E-7
7.113808E-1	4.022166E-7
7.073569E-1	3.960647E-7
7.033709E-1	3.901981E-7
6.993786E-1	3.843997E-7
6.953595E-1	3.785890E-7
6.913674E-1	3.726821E-7
6.873776E-1	3.669985E-7
6.833218E-1	3.610404E-7
6.793326E-1	3.555215E-7
6.753141E-1	3.500044E-7
6.713227E-1	3.443832E-7
6.673362E-1	3.388605E-7
6.633109E-1	3.334403E-7
6.592579E-1	3.278166E-7
6.552667E-1	3.224520E-7
6.512783E-1	3.171371E-7
6.472545E-1	3.119067E-7
6.432681E-1	3.067708E-7
6.392805E-1	3.014913E-7
6.352232E-1	2.962801E-7
6.312335E-1	2.912186E-7
6.272105E-1	2.862054E-7
6.232217E-1	2.811799E-7
6.192321E-1	2.763979E-7
6.152114E-1	2.714772E-7
6.111545E-1	2.664808E-7
6.071672E-1	2.616821E-7
6.031772E-1	2.569861E-7
5.991566E-1	2.521764E-7
5.951673E-1	2.475515E-7
5.911803E-1	2.430440E-7
5.871558E-1	2.383906E-7
5.831316E-1	2.339536E-7
5.791105E-1	2.294978E-7
5.751218E-1	2.251612E-7
5.711334E-1	2.208897E-7
5.671101E-1	2.166107E-7
5.631224E-1	2.123703E-7
5.590665E-1	2.082059E-7
5.550775E-1	2.041714E-7
5.510526E-1	2.001002E-7
5.470645E-1	1.961444E-7
5.430750E-1	1.922666E-7
5.390544E-1	1.883114E-7
5.350298E-1	1.845332E-7
5.310107E-1	1.807401E-7
5.270214E-1	1.770734E-7
5.230326E-1	1.735520E-7
5.190123E-1	1.699885E-7
5.150214E-1	1.665275E-7
5.109654E-1	1.631164E-7
5.069766E-1	1.597931E-7
5.029557E-1	1.564714E-7
4.989649E-1	1.532662E-7
4.949767E-1	1.501650E-7
4.909530E-1	1.470618E-7
4.869667E-1	1.440683E-7
4.829077E-1	1.410630E-7
4.789205E-1	1.382124E-7
4.749296E-1	1.354029E-7
4.709070E-1	1.326211E-7
4.669227E-1	1.298964E-7
4.629334E-1	1.272182E-7
4.588775E-1	1.246088E-7
4.548539E-1	1.220350E-7
4.508688E-1	1.195388E-7
