Voltage (V)	Current (A)
-1.000075E+0	-3.975060E-7
-9.960883E-1	-3.927881E-7
-9.920613E-1	-3.881733E-7
-9.880753E-1	-3.836709E-7
-9.840166E-1	-3.789582E-7
-9.800286E-1	-3.744325E-7
-9.760370E-1	-3.699505E-7
-9.720161E-1	-3.654735E-7
-9.680262E-1	-3.610326E-7
-9.640402E-1	-3.566192E-7
-9.599805E-1	-3.522339E-7
-9.559926E-1	-3.478241E-7
-9.519674E-1	-3.436512E-7
-9.479763E-1	-3.393696E-7
-9.439880E-1	-3.350900E-7
-9.399666E-1	-3.309610E-7
-9.359437E-1	-3.267796E-7
-9.319194E-1	-3.227071E-7
-9.279336E-1	-3.185560E-7
-9.239380E-1	-3.145596E-7
-9.199180E-1	-3.104397E-7
-9.159280E-1	-3.065471E-7
-9.118718E-1	-3.024717E-7
-9.078814E-1	-2.987081E-7
-9.038626E-1	-2.947749E-7
-8.998715E-1	-2.908528E-7
-8.958814E-1	-2.871703E-7
-8.918597E-1	-2.833426E-7
-8.878694E-1	-2.796009E-7
-8.838148E-1	-2.757938E-7
-8.798254E-1	-2.720965E-7
-8.758370E-1	-2.685456E-7
-8.718141E-1	-2.649212E-7
-8.678252E-1	-2.612735E-7
-8.638340E-1	-2.577658E-7
-8.597792E-1	-2.542264E-7
-8.557875E-1	-2.507506E-7
-8.517672E-1	-2.473320E-7
-8.477761E-1	-2.439285E-7
-8.437860E-1	-2.405112E-7
-8.397660E-1	-2.372176E-7
-8.357393E-1	-2.338549E-7
-8.317202E-1	-2.306335E-7
-8.277290E-1	-2.273508E-7
-8.237392E-1	-2.242884E-7
-8.197173E-1	-2.210648E-7
-8.157279E-1	-2.179154E-7
-8.116695E-1	-2.148687E-7
-8.076823E-1	-2.117969E-7
-8.036609E-1	-2.087195E-7
-7.996717E-1	-2.057940E-7
-7.956800E-1	-2.028082E-7
-7.916940E-1	-1.998790E-7
-7.876696E-1	-1.969821E-7
-7.836115E-1	-1.941467E-7
-7.796227E-1	-1.912378E-7
-7.756323E-1	-1.884417E-7
-7.716135E-1	-1.856602E-7
-7.676216E-1	-1.829360E-7
-7.636351E-1	-1.802692E-7
-7.595739E-1	-1.775561E-7
-7.555860E-1	-1.749340E-7
-7.515631E-1	-1.722420E-7
-7.475756E-1	-1.697287E-7
-7.435870E-1	-1.672096E-7
-7.395673E-1	-1.646708E-7
-7.355418E-1	-1.621260E-7
-7.315181E-1	-1.597178E-7
-7.275299E-1	-1.573191E-7
-7.235404E-1	-1.550089E-7
-7.195182E-1	-1.526504E-7
-7.155256E-1	-1.503318E-7
-7.114718E-1	-1.479789E-7
-7.074786E-1	-1.457980E-7
-7.034923E-1	-1.435505E-7
-6.994680E-1	-1.413739E-7
-6.954802E-1	-1.391846E-7
-6.914881E-1	-1.371181E-7
-6.874650E-1	-1.350471E-7
-6.834075E-1	-1.328972E-7
-6.794192E-1	-1.308844E-7
-6.754318E-1	-1.288520E-7
-6.714079E-1	-1.268745E-7
-6.674195E-1	-1.249155E-7
-6.634309E-1	-1.230198E-7
-6.593741E-1	-1.210746E-7
-6.553844E-1	-1.192544E-7
-6.513609E-1	-1.173592E-7
-6.473699E-1	-1.156261E-7
-6.433834E-1	-1.138149E-7
-6.393580E-1	-1.120187E-7
