Voltage (V)	Current (A)
9.999733E-1	3.983997E-7
9.959537E-1	3.930957E-7
9.919623E-1	3.880820E-7
9.879735E-1	3.829826E-7
9.839145E-1	3.777382E-7
9.799306E-1	3.727675E-7
9.759034E-1	3.675778E-7
9.719183E-1	3.627106E-7
9.678946E-1	3.578332E-7
9.639040E-1	3.528826E-7
9.598504E-1	3.478348E-7
9.558553E-1	3.430476E-7
9.518737E-1	3.382968E-7
9.478444E-1	3.333840E-7
9.438601E-1	3.287682E-7
9.398710E-1	3.241186E-7
9.358137E-1	3.193285E-7
9.318226E-1	3.147063E-7
9.278047E-1	3.101931E-7
9.238124E-1	3.056219E-7
9.198263E-1	3.011901E-7
9.158013E-1	2.966153E-7
9.117487E-1	2.919979E-7
9.077592E-1	2.876243E-7
9.037687E-1	2.833645E-7
8.997465E-1	2.789244E-7
8.957579E-1	2.747407E-7
8.917715E-1	2.705148E-7
8.877466E-1	2.662298E-7
8.837273E-1	2.620990E-7
8.797028E-1	2.578795E-7
8.757153E-1	2.537598E-7
8.717257E-1	2.497756E-7
8.677031E-1	2.456841E-7
8.637156E-1	2.417021E-7
8.596612E-1	2.377033E-7
8.556714E-1	2.338376E-7
8.516466E-1	2.299955E-7
8.476604E-1	2.261452E-7
8.436674E-1	2.223064E-7
8.396465E-1	2.185325E-7
8.356244E-1	2.148187E-7
8.316046E-1	2.111865E-7
8.276120E-1	2.075393E-7
8.236251E-1	2.039505E-7
8.196034E-1	2.003970E-7
8.156150E-1	1.968897E-7
8.115565E-1	1.933569E-7
8.075690E-1	1.899807E-7
8.035491E-1	1.866043E-7
7.995600E-1	1.832567E-7
7.955733E-1	1.799564E-7
7.915460E-1	1.767036E-7
7.875598E-1	1.735247E-7
7.835022E-1	1.702915E-7
7.795147E-1	1.671890E-7
7.755262E-1	1.641498E-7
7.715048E-1	1.611156E-7
7.675133E-1	1.581546E-7
7.635280E-1	1.551629E-7
7.594690E-1	1.522661E-7
7.554471E-1	1.493729E-7
7.514600E-1	1.465640E-7
7.474695E-1	1.438180E-7
7.434487E-1	1.411039E-7
7.394591E-1	1.384800E-7
7.354047E-1	1.357987E-7
7.314157E-1	1.332583E-7
7.274294E-1	1.307533E-7
7.234049E-1	1.282013E-7
7.194175E-1	1.257377E-7
7.154259E-1	1.233746E-7
7.113724E-1	1.210010E-7
7.073492E-1	1.186468E-7
7.033619E-1	1.163803E-7
6.993713E-1	1.141193E-7
6.953523E-1	1.119126E-7
6.913611E-1	1.097595E-7
6.873704E-1	1.076392E-7
6.833149E-1	1.055478E-7
6.793247E-1	1.035051E-7
6.753051E-1	1.015021E-7
6.713151E-1	9.946430E-8
6.673279E-1	9.754805E-8
6.633051E-1	9.556887E-8
6.592510E-1	9.363368E-8
6.552591E-1	9.178508E-8
6.512716E-1	8.998586E-8
6.472476E-1	8.815532E-8
6.432611E-1	8.643353E-8
6.392740E-1	8.470425E-8
6.352146E-1	8.298314E-8
6.312264E-1	8.129278E-8
6.272030E-1	7.964488E-8
6.232175E-1	7.806041E-8
6.192271E-1	7.645593E-8
6.152066E-1	7.491528E-8
6.111469E-1	7.334212E-8
6.071606E-1	7.186024E-8
6.031706E-1	7.040791E-8
5.991513E-1	6.894921E-8
5.951616E-1	6.758863E-8
5.911747E-1	6.625494E-8
5.871494E-1	6.482629E-8
5.831276E-1	6.350472E-8
5.791078E-1	6.218298E-8
5.751169E-1	6.095947E-8
5.711296E-1	5.968171E-8
5.671062E-1	5.848331E-8
5.631176E-1	5.729403E-8
5.590618E-1	5.610375E-8
5.550735E-1	5.498672E-8
5.510486E-1	5.387285E-8
5.470598E-1	5.278431E-8
5.430697E-1	5.174280E-8
5.390509E-1	5.064327E-8
5.350266E-1	4.962952E-8
5.310082E-1	4.867451E-8
5.270187E-1	4.767879E-8
5.230286E-1	4.669945E-8
5.190096E-1	4.584091E-8
5.150181E-1	4.493675E-8
