Voltage (V)	Current (A)
9.999729E-1	3.959415E-7
9.959537E-1	3.907623E-7
9.919618E-1	3.855971E-7
9.879732E-1	3.805915E-7
9.839153E-1	3.753269E-7
9.799260E-1	3.702456E-7
9.759037E-1	3.652412E-7
9.719161E-1	3.602962E-7
9.678955E-1	3.552896E-7
9.639020E-1	3.503447E-7
9.598489E-1	3.454267E-7
9.558595E-1	3.404566E-7
9.518714E-1	3.356464E-7
9.478453E-1	3.308064E-7
9.438593E-1	3.261511E-7
9.398714E-1	3.214123E-7
9.358145E-1	3.166348E-7
9.318247E-1	3.120659E-7
9.278049E-1	3.074464E-7
9.238122E-1	3.028312E-7
9.198264E-1	2.983733E-7
9.158029E-1	2.938584E-7
9.117466E-1	2.893497E-7
9.077579E-1	2.849498E-7
9.037697E-1	2.805150E-7
8.997490E-1	2.761266E-7
8.957571E-1	2.718189E-7
8.917697E-1	2.674680E-7
8.877462E-1	2.632991E-7
8.837276E-1	2.590261E-7
8.797001E-1	2.548171E-7
8.757130E-1	2.506201E-7
8.717258E-1	2.466213E-7
8.677064E-1	2.425269E-7
8.637149E-1	2.385406E-7
8.596581E-1	2.345302E-7
8.556703E-1	2.306053E-7
8.516464E-1	2.266842E-7
8.476591E-1	2.227947E-7
8.436692E-1	2.190127E-7
8.396490E-1	2.152647E-7
8.356246E-1	2.114525E-7
8.316029E-1	2.077449E-7
8.276126E-1	2.040443E-7
8.236235E-1	2.004252E-7
8.196014E-1	1.967963E-7
8.156163E-1	1.932998E-7
8.115570E-1	1.897344E-7
8.075703E-1	1.863133E-7
8.035478E-1	1.828862E-7
7.995571E-1	1.795207E-7
7.955729E-1	1.762382E-7
7.915471E-1	1.729024E-7
7.875599E-1	1.696848E-7
7.835037E-1	1.664436E-7
7.795133E-1	1.632994E-7
7.755262E-1	1.601968E-7
7.715051E-1	1.571331E-7
7.675131E-1	1.540465E-7
7.635275E-1	1.511050E-7
7.594690E-1	1.481151E-7
7.554473E-1	1.452377E-7
7.514592E-1	1.423691E-7
7.474696E-1	1.395835E-7
7.434507E-1	1.368344E-7
7.394606E-1	1.341239E-7
7.354033E-1	1.314358E-7
7.314159E-1	1.288946E-7
7.274302E-1	1.262892E-7
7.234049E-1	1.237837E-7
7.194157E-1	1.213048E-7
7.154250E-1	1.188969E-7
7.113704E-1	1.164427E-7
7.073489E-1	1.140876E-7
7.033606E-1	1.117840E-7
6.993718E-1	1.095394E-7
6.953515E-1	1.073393E-7
6.913605E-1	1.051275E-7
6.873711E-1	1.029317E-7
6.833147E-1	1.007944E-7
6.793239E-1	9.873575E-8
6.753031E-1	9.666244E-8
6.713120E-1	9.463466E-8
6.673251E-1	9.266548E-8
6.633040E-1	9.073149E-8
6.592495E-1	8.883067E-8
6.552575E-1	8.696113E-8
6.512709E-1	8.511494E-8
6.472480E-1	8.331018E-8
6.432611E-1	8.155884E-8
6.392708E-1	7.982300E-8
6.352139E-1	7.806752E-8
6.312283E-1	7.645543E-8
6.272042E-1	7.481744E-8
6.232173E-1	7.317694E-8
6.192259E-1	7.162661E-8
6.152050E-1	7.005315E-8
6.111477E-1	6.845896E-8
6.071612E-1	6.698109E-8
6.031704E-1	6.555859E-8
5.991517E-1	6.406654E-8
5.951620E-1	6.264892E-8
5.911764E-1	6.131249E-8
5.871506E-1	5.992424E-8
5.831265E-1	5.861909E-8
5.791064E-1	5.737007E-8
5.751151E-1	5.608536E-8
5.711280E-1	5.492292E-8
5.671058E-1	5.370463E-8
5.631176E-1	5.251552E-8
5.590611E-1	5.135345E-8
5.550728E-1	5.022640E-8
