Voltage (V)	Current (A)
9.999937E-1	9.533811E-7
9.959769E-1	9.439028E-7
9.919824E-1	9.348819E-7
9.879937E-1	9.257747E-7
9.839374E-1	9.168373E-7
9.799501E-1	9.076924E-7
9.759229E-1	8.987708E-7
9.719374E-1	8.898235E-7
9.679163E-1	8.809137E-7
9.639257E-1	8.725924E-7
9.598697E-1	8.635864E-7
9.558764E-1	8.548678E-7
9.518910E-1	8.461514E-7
9.478681E-1	8.377012E-7
9.438753E-1	8.289749E-7
9.398901E-1	8.209134E-7
9.358333E-1	8.122293E-7
9.318454E-1	8.037650E-7
9.278219E-1	7.952991E-7
9.238294E-1	7.870751E-7
9.198444E-1	7.788188E-7
9.158205E-1	7.708071E-7
9.117662E-1	7.620922E-7
9.077774E-1	7.539444E-7
9.037852E-1	7.459048E-7
8.997655E-1	7.378447E-7
8.957760E-1	7.297663E-7
8.917884E-1	7.217157E-7
8.877659E-1	7.137845E-7
8.837450E-1	7.058007E-7
8.797203E-1	6.980024E-7
8.757309E-1	6.903834E-7
8.717415E-1	6.825940E-7
8.677219E-1	6.747491E-7
8.637310E-1	6.671865E-7
8.596762E-1	6.594673E-7
8.556881E-1	6.518260E-7
8.516616E-1	6.441721E-7
8.476749E-1	6.366869E-7
8.436856E-1	6.291360E-7
8.396642E-1	6.218573E-7
8.356394E-1	6.142273E-7
8.316182E-1	6.068875E-7
8.276268E-1	5.997277E-7
8.236402E-1	5.922989E-7
8.196149E-1	5.849657E-7
8.156306E-1	5.779603E-7
8.115714E-1	5.704979E-7
8.075835E-1	5.635080E-7
8.035626E-1	5.564245E-7
7.995732E-1	5.494982E-7
7.955849E-1	5.425320E-7
7.915584E-1	5.354864E-7
7.875726E-1	5.286804E-7
7.835161E-1	5.217161E-7
7.795269E-1	5.147984E-7
7.755380E-1	5.080634E-7
7.715181E-1	5.012909E-7
7.675247E-1	4.949542E-7
7.635397E-1	4.883121E-7
7.594827E-1	4.816309E-7
7.554589E-1	4.749886E-7
7.514703E-1	4.684784E-7
7.474820E-1	4.618964E-7
7.434613E-1	4.555289E-7
7.394723E-1	4.493141E-7
7.354167E-1	4.429129E-7
7.314259E-1	4.365959E-7
7.274399E-1	4.304061E-7
7.234150E-1	4.240345E-7
7.194262E-1	4.180025E-7
7.154362E-1	4.119841E-7
7.113811E-1	4.056309E-7
7.073580E-1	3.995584E-7
7.033700E-1	3.938485E-7
6.993793E-1	3.878700E-7
6.953596E-1	3.820036E-7
6.913687E-1	3.761149E-7
6.873790E-1	3.703408E-7
6.833226E-1	3.645297E-7
6.793333E-1	3.588037E-7
6.753120E-1	3.531058E-7
6.713231E-1	3.475100E-7
6.673352E-1	3.421330E-7
6.633111E-1	3.365647E-7
6.592585E-1	3.309610E-7
6.552649E-1	3.255357E-7
6.512792E-1	3.201027E-7
6.472536E-1	3.148474E-7
6.432675E-1	3.094100E-7
6.392805E-1	3.041383E-7
6.352220E-1	2.990648E-7
6.312334E-1	2.939996E-7
6.272093E-1	2.887707E-7
6.232237E-1	2.837800E-7
6.192304E-1	2.788767E-7
6.152114E-1	2.738991E-7
6.111545E-1	2.688890E-7
6.071669E-1	2.638854E-7
6.031767E-1	2.593321E-7
5.991584E-1	2.546234E-7
