Voltage (V)	Current (A)
3.146172E-1	5.594382E-8
3.186356E-1	5.741245E-8
3.226241E-1	5.890020E-8
3.266116E-1	6.039383E-8
3.306368E-1	6.188873E-8
3.346220E-1	6.342227E-8
3.386782E-1	6.499118E-8
3.426675E-1	6.653818E-8
3.466605E-1	6.811223E-8
3.506795E-1	6.971918E-8
3.546692E-1	7.130407E-8
3.586559E-1	7.295350E-8
3.626803E-1	7.456077E-8
3.667324E-1	7.629274E-8
3.707236E-1	7.801053E-8
3.747139E-1	7.973221E-8
3.787360E-1	8.150418E-8
3.827268E-1	8.329573E-8
3.867093E-1	8.511226E-8
3.907679E-1	8.694531E-8
3.947571E-1	8.879634E-8
3.987788E-1	9.071333E-8
4.027668E-1	9.261592E-8
4.067531E-1	9.458044E-8
4.107756E-1	9.659183E-8
4.148351E-1	9.864055E-8
4.188237E-1	1.007200E-7
4.228119E-1	1.027986E-7
4.268367E-1	1.049538E-7
4.308226E-1	1.071029E-7
4.348153E-1	1.093303E-7
4.388686E-1	1.116253E-7
4.428596E-1	1.139156E-7
4.468791E-1	1.163126E-7
4.508702E-1	1.187643E-7
4.548576E-1	1.212348E-7
4.588825E-1	1.237805E-7
4.628690E-1	1.263053E-7
4.669255E-1	1.289947E-7
4.709114E-1	1.317060E-7
4.749334E-1	1.344705E-7
4.789230E-1	1.372619E-7
4.829108E-1	1.401273E-7
4.869371E-1	1.430722E-7
4.909563E-1	1.460830E-7
4.949804E-1	1.491860E-7
4.989673E-1	1.520364E-7
5.029576E-1	1.552433E-7
5.069790E-1	1.586874E-7
5.109684E-1	1.620550E-7
5.150231E-1	1.654437E-7
5.190144E-1	1.688843E-7
5.230359E-1	1.723982E-7
5.270251E-1	1.759152E-7
5.310139E-1	1.795813E-7
5.350329E-1	1.832827E-7
5.390580E-1	1.870069E-7
5.430775E-1	1.908181E-7
5.470659E-1	1.946680E-7
5.510543E-1	1.985818E-7
5.550802E-1	2.024170E-7
5.590676E-1	2.066712E-7
5.630578E-1	2.108275E-7
5.671126E-1	2.150656E-7
5.711378E-1	2.192595E-7
5.751218E-1	2.235510E-7
5.791143E-1	2.279125E-7
5.831342E-1	2.323385E-7
5.871242E-1	2.367407E-7
5.911828E-1	2.413622E-7
5.951688E-1	2.459313E-7
5.991589E-1	2.504617E-7
6.031804E-1	2.551545E-7
6.071690E-1	2.598580E-7
6.111574E-1	2.646235E-7
6.152141E-1	2.695116E-7
6.192355E-1	2.744002E-7
6.232268E-1	2.793923E-7
6.272129E-1	2.842611E-7
6.312374E-1	2.894046E-7
6.352248E-1	2.945054E-7
6.392835E-1	2.996858E-7
6.432711E-1	3.049073E-7
6.472567E-1	3.101012E-7
6.512818E-1	3.152318E-7
6.552696E-1	3.207192E-7
6.592609E-1	3.261104E-7
6.632817E-1	3.314717E-7
6.673401E-1	3.367716E-7
6.713253E-1	3.424800E-7
6.753164E-1	3.480805E-7
6.793350E-1	3.536583E-7
6.833257E-1	3.592451E-7
6.873134E-1	3.648514E-7
6.913742E-1	3.707582E-7
6.953610E-1	3.763574E-7
6.993836E-1	3.822123E-7
7.033718E-1	3.881240E-7
7.073584E-1	3.940652E-7
7.113828E-1	4.000686E-7
7.154370E-1	4.063208E-7
7.194274E-1	4.123420E-7
7.234172E-1	4.184959E-7
7.274418E-1	4.245644E-7
7.314306E-1	4.307850E-7
7.354182E-1	4.371369E-7
7.394723E-1	4.435134E-7
7.434631E-1	4.496466E-7
7.474852E-1	4.562818E-7
7.514721E-1	4.624824E-7
7.554612E-1	4.689413E-7
7.594814E-1	4.752485E-7
7.634745E-1	4.819393E-7
7.675287E-1	4.885969E-7
7.715198E-1	4.950680E-7
7.755408E-1	5.018543E-7
7.795306E-1	5.085124E-7
7.835175E-1	5.150911E-7
7.875416E-1	5.222622E-7
7.915615E-1	5.290027E-7
7.955881E-1	5.358896E-7
7.995749E-1	5.427377E-7
8.035647E-1	5.498168E-7
8.075859E-1	5.568684E-7
8.115728E-1	5.638504E-7
8.156298E-1	5.710008E-7
8.196175E-1	5.782802E-7
8.236431E-1	5.853123E-7
8.276299E-1	5.926129E-7
8.316220E-1	5.999220E-7
8.356425E-1	6.072953E-7
8.396646E-1	6.145315E-7
8.436862E-1	6.219764E-7
8.476747E-1	6.293955E-7
8.516636E-1	6.368864E-7
8.556893E-1	6.445622E-7
8.596780E-1	6.520642E-7
8.636657E-1	6.596047E-7
8.677243E-1	6.674068E-7
8.717448E-1	6.751823E-7
8.757298E-1	6.831147E-7
8.797201E-1	6.904468E-7
8.837483E-1	6.983295E-7
8.877315E-1	7.062730E-7
8.917878E-1	7.142710E-7
8.957773E-1	7.222378E-7
8.997686E-1	7.301628E-7
9.037855E-1	7.383077E-7
9.077787E-1	7.465153E-7
9.117664E-1	7.545096E-7
9.158207E-1	7.627905E-7
9.198472E-1	7.712613E-7
9.238331E-1	7.794818E-7
9.278240E-1	7.876611E-7
9.318439E-1	7.961322E-7
9.358337E-1	8.045467E-7
9.398901E-1	8.127998E-7
9.438805E-1	8.211348E-7
9.478661E-1	8.301517E-7
9.518945E-1	8.384229E-7
9.558740E-1	8.473257E-7
9.598681E-1	8.558758E-7
9.638885E-1	8.645861E-7
9.679136E-1	8.732170E-7
9.719357E-1	8.820087E-7
9.759243E-1	8.908252E-7
9.799494E-1	8.999994E-7
9.839376E-1	9.089075E-7
9.879251E-1	9.179955E-7
9.919829E-1	9.269952E-7
9.959750E-1	9.358337E-7
9.999934E-1	9.450920E-7
