Voltage (V)	Current (A)
-1.000075E+0	-4.023301E-7
-9.960895E-1	-3.975197E-7
-9.920632E-1	-3.929775E-7
-9.880761E-1	-3.883071E-7
-9.840170E-1	-3.836559E-7
-9.800286E-1	-3.790952E-7
-9.760388E-1	-3.745033E-7
-9.720166E-1	-3.700354E-7
-9.680269E-1	-3.656165E-7
-9.640384E-1	-3.611102E-7
-9.599795E-1	-3.566277E-7
-9.559930E-1	-3.522840E-7
-9.519690E-1	-3.479333E-7
-9.479787E-1	-3.436267E-7
-9.439897E-1	-3.393390E-7
-9.399669E-1	-3.350019E-7
-9.359451E-1	-3.308288E-7
-9.319178E-1	-3.268246E-7
-9.279333E-1	-3.226914E-7
-9.239402E-1	-3.185527E-7
-9.199190E-1	-3.144508E-7
-9.159296E-1	-3.103522E-7
-9.118734E-1	-3.062290E-7
-9.078844E-1	-3.023329E-7
-9.038636E-1	-2.984287E-7
-8.998731E-1	-2.945113E-7
-8.958818E-1	-2.907349E-7
-8.918601E-1	-2.868233E-7
-8.878717E-1	-2.830379E-7
-8.838160E-1	-2.792818E-7
-8.798240E-1	-2.755898E-7
-8.758378E-1	-2.718870E-7
-8.718154E-1	-2.681504E-7
-8.678260E-1	-2.646894E-7
-8.638358E-1	-2.610619E-7
-8.597807E-1	-2.574976E-7
-8.557889E-1	-2.539680E-7
-8.517671E-1	-2.504384E-7
-8.477777E-1	-2.470377E-7
-8.437864E-1	-2.435727E-7
-8.397664E-1	-2.400987E-7
-8.357404E-1	-2.367874E-7
-8.317204E-1	-2.334401E-7
-8.277281E-1	-2.302463E-7
-8.237404E-1	-2.270359E-7
-8.197169E-1	-2.237803E-7
-8.157283E-1	-2.205882E-7
-8.116706E-1	-2.174404E-7
-8.076823E-1	-2.143073E-7
-8.036619E-1	-2.113620E-7
-7.996742E-1	-2.082335E-7
-7.956814E-1	-2.052843E-7
-7.916958E-1	-2.022719E-7
-7.876714E-1	-1.993609E-7
-7.836122E-1	-1.964008E-7
-7.796224E-1	-1.934494E-7
-7.756341E-1	-1.907338E-7
-7.716133E-1	-1.877641E-7
-7.676224E-1	-1.850988E-7
-7.636340E-1	-1.824047E-7
-7.595751E-1	-1.796647E-7
-7.555863E-1	-1.769976E-7
-7.515641E-1	-1.743557E-7
-7.475756E-1	-1.717386E-7
-7.435874E-1	-1.692339E-7
-7.395661E-1	-1.666394E-7
-7.355412E-1	-1.641043E-7
-7.315177E-1	-1.615947E-7
-7.275307E-1	-1.591426E-7
-7.235401E-1	-1.567953E-7
-7.195174E-1	-1.543532E-7
-7.155265E-1	-1.520219E-7
-7.114728E-1	-1.496634E-7
-7.074792E-1	-1.474008E-7
-7.034933E-1	-1.451600E-7
-6.994696E-1	-1.429474E-7
-6.954806E-1	-1.407603E-7
-6.914890E-1	-1.386008E-7
-6.874661E-1	-1.364204E-7
-6.834078E-1	-1.342675E-7
-6.794178E-1	-1.322115E-7
-6.754307E-1	-1.301367E-7
-6.714064E-1	-1.281419E-7
-6.674179E-1	-1.261415E-7
-6.634306E-1	-1.241840E-7
-6.593751E-1	-1.222411E-7
-6.553838E-1	-1.203752E-7
-6.513615E-1	-1.185391E-7
-6.473696E-1	-1.167119E-7
-6.433818E-1	-1.148893E-7
-6.393586E-1	-1.130987E-7
-6.353380E-1	-1.112957E-7
-6.313128E-1	-1.096093E-7
-6.273240E-1	-1.078899E-7
-6.233364E-1	-1.062378E-7
-6.193108E-1	-1.045826E-7
-6.153228E-1	-1.029729E-7
-6.112657E-1	-1.013471E-7
-6.072804E-1	-9.978660E-8
-6.032890E-1	-9.825699E-8
-5.992662E-1	-9.676365E-8
-5.952777E-1	-9.530240E-8
-5.912898E-1	-9.382553E-8
-5.872650E-1	-9.240306E-8
-5.832103E-1	-9.097548E-8
-5.792170E-1	-8.961101E-8
-5.752302E-1	-8.823849E-8
-5.712078E-1	-8.686220E-8
-5.672165E-1	-8.554684E-8
-5.632278E-1	-8.426093E-8
-5.591692E-1	-8.299784E-8
-5.551822E-1	-8.177911E-8
-5.511569E-1	-8.053428E-8
-5.471687E-1	-7.933883E-8
-5.431771E-1	-7.816462E-8
-5.391573E-1	-7.695273E-8
-5.351326E-1	-7.582162E-8
-5.311120E-1	-7.466544E-8
-5.271213E-1	-7.355028E-8
-5.231358E-1	-7.247780E-8
-5.191112E-1	-7.141138E-8
-5.151201E-1	-7.036531E-8
-5.110636E-1	-6.930919E-8
-5.070747E-1	-6.827203E-8
-5.030862E-1	-6.720891E-8
-4.990629E-1	-6.626860E-8
-4.950739E-1	-6.529460E-8
-4.910823E-1	-6.429701E-8
-4.870627E-1	-6.337723E-8
-4.830027E-1	-6.240977E-8
-4.790156E-1	-6.147764E-8
-4.750243E-1	-6.060068E-8
-4.710378E-1	-5.967037E-8
-4.670136E-1	-5.878962E-8
-4.630245E-1	-5.786174E-8
-4.589688E-1	-5.703725E-8
-4.549792E-1	-5.617576E-8
-4.509588E-1	-5.535716E-8
-4.469674E-1	-5.450808E-8
-4.429781E-1	-5.367582E-8
-4.389535E-1	-5.288196E-8
-4.349298E-1	-5.204525E-8
-4.309063E-1	-5.122863E-8
-4.269178E-1	-5.041149E-8
-4.229273E-1	-4.964719E-8
-4.189066E-1	-4.891417E-8
-4.149150E-1	-4.814931E-8
-4.108584E-1	-4.734384E-8
-4.068670E-1	-4.664156E-8
-4.028776E-1	-4.585312E-8
-3.988573E-1	-4.507189E-8
-3.948642E-1	-4.435924E-8
-3.908799E-1	-4.364306E-8
-3.868573E-1	-4.291629E-8
-3.828012E-1	-4.218711E-8
-3.788103E-1	-4.149411E-8
-3.748221E-1	-4.078374E-8
-3.708300E-1	-4.010339E-8
-3.668088E-1	-3.941878E-8
-3.628163E-1	-3.870008E-8
-3.587626E-1	-3.799916E-8
-3.547699E-1	-3.732202E-8
-3.507498E-1	-3.661768E-8
-3.467637E-1	-3.597880E-8
-3.427704E-1	-3.526031E-8
-3.387474E-1	-3.462948E-8
-3.347240E-1	-3.398677E-8
-3.307036E-1	-3.334377E-8
-3.267111E-1	-3.272268E-8
-3.227247E-1	-3.206283E-8
-3.187022E-1	-3.139969E-8
-3.147123E-1	-3.075074E-8
-3.106535E-1	-3.012204E-8
-3.066660E-1	-2.950079E-8
-3.026721E-1	-2.889221E-8
-2.986496E-1	-2.819814E-8
-2.946625E-1	-2.761159E-8
-2.906730E-1	-2.703580E-8
-2.866514E-1	-2.637750E-8
-2.826261E-1	-2.577395E-8
-2.786065E-1	-2.516185E-8
-2.746121E-1	-2.454708E-8
-2.706224E-1	-2.398543E-8
-2.665983E-1	-2.333186E-8
-2.626126E-1	-2.276847E-8
-2.585537E-1	-2.218186E-8
-2.545693E-1	-2.159619E-8
-2.505435E-1	-2.101901E-8
-2.465524E-1	-2.043765E-8
-2.425665E-1	-1.984566E-8
-2.385761E-1	-1.930060E-8
-2.345196E-1	-1.874942E-8
-2.304951E-1	-1.818558E-8
-2.265053E-1	-1.764122E-8
-2.225161E-1	-1.706588E-8
-2.184928E-1	-1.653694E-8
-2.145039E-1	-1.600417E-8
-2.104491E-1	-1.545128E-8
-2.064575E-1	-1.491355E-8
-2.024674E-1	-1.440918E-8
-1.984410E-1	-1.386093E-8
-1.944578E-1	-1.334580E-8
-1.904665E-1	-1.283758E-8
-1.864097E-1	-1.237131E-8
-1.824214E-1	-1.186350E-8
-1.783987E-1	-1.137208E-8
-1.744120E-1	-1.089168E-8
-1.704205E-1	-1.042264E-8
-1.663967E-1	-9.963954E-9
-1.624023E-1	-9.512340E-9
-1.583497E-1	-9.056411E-9
-1.543576E-1	-8.610971E-9
-1.503378E-1	-8.166729E-9
-1.463457E-1	-7.740687E-9
