Voltage (V)	Current (A)
9.999946E-1	9.520159E-7
9.959750E-1	9.428496E-7
9.919840E-1	9.336754E-7
9.879961E-1	9.249165E-7
9.839362E-1	9.160397E-7
9.799507E-1	9.068953E-7
9.759251E-1	8.980086E-7
9.719378E-1	8.890523E-7
9.679126E-1	8.802407E-7
9.639242E-1	8.715012E-7
9.598709E-1	8.624727E-7
9.558779E-1	8.538807E-7
9.518926E-1	8.450899E-7
9.478636E-1	8.365793E-7
9.438793E-1	8.277621E-7
9.398916E-1	8.197191E-7
9.358301E-1	8.110640E-7
9.318458E-1	8.026989E-7
9.278243E-1	7.940295E-7
9.238314E-1	7.860889E-7
9.198446E-1	7.776410E-7
9.158211E-1	7.693474E-7
9.117661E-1	7.608290E-7
9.077764E-1	7.526649E-7
9.037856E-1	7.445655E-7
8.997652E-1	7.365890E-7
8.957737E-1	7.286347E-7
8.917863E-1	7.205622E-7
8.877646E-1	7.126838E-7
8.837454E-1	7.046781E-7
8.797186E-1	6.968301E-7
8.757302E-1	6.891113E-7
8.717417E-1	6.813819E-7
8.677216E-1	6.737257E-7
8.637318E-1	6.659215E-7
8.596773E-1	6.582027E-7
8.556876E-1	6.505607E-7
8.516611E-1	6.428857E-7
8.476741E-1	6.354740E-7
8.436846E-1	6.281189E-7
8.396646E-1	6.204824E-7
8.356382E-1	6.132140E-7
8.316177E-1	6.058909E-7
8.276276E-1	5.985642E-7
8.236388E-1	5.912478E-7
8.196156E-1	5.840770E-7
8.156300E-1	5.768267E-7
8.115701E-1	5.695202E-7
8.075841E-1	5.625134E-7
8.035622E-1	5.554963E-7
7.995731E-1	5.484775E-7
7.955873E-1	5.416689E-7
7.915597E-1	5.346931E-7
7.875752E-1	5.278539E-7
7.835138E-1	5.207994E-7
7.795294E-1	5.140833E-7
7.755396E-1	5.074135E-7
7.715166E-1	5.007094E-7
7.675260E-1	4.939537E-7
7.635410E-1	4.873824E-7
7.594812E-1	4.806164E-7
7.554609E-1	4.739931E-7
7.514704E-1	4.675024E-7
7.474832E-1	4.610804E-7
7.434619E-1	4.547309E-7
7.394705E-1	4.483246E-7
7.354173E-1	4.419238E-7
7.314255E-1	4.356737E-7
7.274406E-1	4.294480E-7
7.234154E-1	4.231121E-7
7.194275E-1	4.171165E-7
7.154362E-1	4.108957E-7
7.113825E-1	4.047141E-7
7.073578E-1	3.987883E-7
7.033711E-1	3.929042E-7
6.993806E-1	3.869987E-7
6.953609E-1	3.810548E-7
6.913708E-1	3.752219E-7
6.873787E-1	3.693698E-7
6.833223E-1	3.636764E-7
6.793340E-1	3.579691E-7
6.753128E-1	3.522881E-7
6.713222E-1	3.467163E-7
6.673370E-1	3.412031E-7
6.633125E-1	3.356075E-7
6.592593E-1	3.300802E-7
6.552691E-1	3.246089E-7
6.512803E-1	3.193514E-7
6.472567E-1	3.139417E-7
6.432698E-1	3.087451E-7
6.392812E-1	3.035377E-7
6.352223E-1	2.983503E-7
6.312359E-1	2.931502E-7
6.272120E-1	2.880585E-7
6.232247E-1	2.830583E-7
6.192326E-1	2.780920E-7
6.152118E-1	2.731738E-7
6.111553E-1	2.681929E-7
6.071694E-1	2.633931E-7
6.031767E-1	2.585269E-7
5.991588E-1	2.538241E-7
5.951694E-1	2.491537E-7
5.911824E-1	2.444801E-7
5.871564E-1	2.399612E-7
5.831326E-1	2.354744E-7
5.791126E-1	2.310338E-7
5.751208E-1	2.266504E-7
5.711350E-1	2.223307E-7
5.671122E-1	2.179794E-7
5.631242E-1	2.137565E-7
5.590681E-1	2.095347E-7
5.550794E-1	2.054555E-7
5.510564E-1	2.014254E-7
5.470669E-1	1.974688E-7
5.430753E-1	1.935198E-7
5.390567E-1	1.896861E-7
5.350332E-1	1.858497E-7
5.310125E-1	1.820766E-7
5.270222E-1	1.783994E-7
5.230337E-1	1.748353E-7
5.190133E-1	1.712043E-7
5.150215E-1	1.677409E-7
5.109674E-1	1.643322E-7
5.069775E-1	1.609598E-7
5.029582E-1	1.576178E-7
4.989659E-1	1.544095E-7
4.949797E-1	1.512266E-7
4.909541E-1	1.480881E-7
4.869685E-1	1.450687E-7
4.829102E-1	1.420038E-7
4.789230E-1	1.391380E-7
4.749314E-1	1.362871E-7
4.709098E-1	1.334528E-7
4.669251E-1	1.307205E-7
4.629351E-1	1.280474E-7
4.588795E-1	1.253383E-7
4.548548E-1	1.227694E-7
4.508694E-1	1.202851E-7
4.468770E-1	1.178757E-7
4.428568E-1	1.154342E-7
4.388660E-1	1.131079E-7
4.348135E-1	1.107342E-7
4.308234E-1	1.085031E-7
4.268353E-1	1.062901E-7
4.228095E-1	1.040801E-7
4.188216E-1	1.019185E-7
4.148317E-1	9.982631E-8
4.107744E-1	9.778780E-8
4.067543E-1	9.576559E-8
4.027649E-1	9.378476E-8
3.987786E-1	9.179146E-8
3.947547E-1	8.987093E-8
3.907651E-1	8.811149E-8
3.867756E-1	8.611072E-8
3.827253E-1	8.425176E-8
3.787319E-1	8.244676E-8
3.747125E-1	8.067222E-8
3.707204E-1	7.890931E-8
3.667316E-1	7.724260E-8
3.627103E-1	7.548815E-8
3.586534E-1	7.377984E-8
3.546667E-1	7.213755E-8
3.506775E-1	7.054772E-8
3.466556E-1	6.889944E-8
3.426640E-1	6.733536E-8
3.386743E-1	6.573109E-8
3.346191E-1	6.415928E-8
3.306345E-1	6.258407E-8
3.266091E-1	6.105886E-8
3.226227E-1	5.956899E-8
3.186329E-1	5.806616E-8
3.146142E-1	5.657402E-8
3.105533E-1	5.506428E-8
3.065664E-1	5.363260E-8
3.025779E-1	5.219103E-8
2.985511E-1	5.074644E-8
2.945670E-1	4.933184E-8
2.905761E-1	4.793046E-8
2.865554E-1	4.652610E-8
2.825298E-1	4.516829E-8
2.785096E-1	4.379749E-8
2.745185E-1	4.246759E-8
2.705291E-1	4.112464E-8
2.665062E-1	3.984443E-8
2.625208E-1	3.854797E-8
2.584626E-1	3.722669E-8
2.544747E-1	3.596521E-8
2.504541E-1	3.475299E-8
2.464659E-1	3.350625E-8
2.424800E-1	3.229072E-8
2.384554E-1	3.110754E-8
2.344343E-1	2.992838E-8
2.304050E-1	2.876398E-8
2.264229E-1	2.763157E-8
2.224318E-1	2.652103E-8
2.184129E-1	2.541032E-8
2.144215E-1	2.437637E-8
2.103664E-1	2.329732E-8
2.063748E-1	2.227934E-8
2.023493E-1	2.127866E-8
1.983607E-1	2.031077E-8
1.943755E-1	1.937315E-8
1.903556E-1	1.840054E-8
1.863319E-1	1.749615E-8
1.823111E-1	1.657882E-8
1.783230E-1	1.571233E-8
1.743360E-1	1.486886E-8
1.703103E-1	1.401443E-8
1.663209E-1	1.319244E-8
1.623292E-1	1.240891E-8
1.582776E-1	1.160514E-8
1.542525E-1	1.085496E-8
1.502655E-1	1.010843E-8
1.462749E-1	9.424617E-9
1.422506E-1	8.738958E-9
1.382653E-1	8.089964E-9
1.342037E-1	7.508418E-9
1.302159E-1	6.932076E-9
1.262250E-1	6.410661E-9
1.222067E-1	5.911617E-9
1.182149E-1	5.461675E-9
1.142308E-1	5.014584E-9
1.101752E-1	4.606294E-9
1.061522E-1	4.245048E-9
1.021614E-1	3.897926E-9
9.817256E-2	3.548498E-9
9.414811E-2	3.247799E-9
9.016143E-2	2.972781E-9
8.610704E-2	2.689803E-9
8.211866E-2	2.453249E-9
7.813075E-2	2.218330E-9
7.410292E-2	2.013909E-9
7.011797E-2	1.801110E-9
6.612543E-2	1.622124E-9
6.210664E-2	1.442508E-9
5.804776E-2	1.290127E-9
5.406187E-2	1.132633E-9
5.007163E-2	9.948310E-10
4.605088E-2	8.724065E-10
4.205751E-2	7.443245E-10
3.807324E-2	6.388264E-10
3.401803E-2	5.400732E-10
3.002556E-2	4.603004E-10
2.600367E-2	3.654437E-10
2.201686E-2	2.943431E-10
1.803098E-2	2.271810E-10
1.400407E-2	1.581335E-10
9.948366E-3	8.954691E-11
5.955032E-3	3.197940E-11
1.970490E-3	-1.917774E-11
-2.044488E-3	-1.189856E-10
-6.036696E-3	-1.393932E-10
-1.002823E-2	-1.909780E-10
-1.408283E-2	-2.570620E-10
-1.807446E-2	-3.255345E-10
-2.209305E-2	-3.866737E-10
-2.608057E-2	-4.641557E-10
-3.007487E-2	-5.559271E-10
-3.409837E-2	-6.443878E-10
-3.809240E-2	-7.458807E-10
-4.214444E-2	-8.568036E-10
-4.613640E-2	-9.871695E-10
-5.015462E-2	-1.113847E-9
-5.414884E-2	-1.253893E-9
-5.813321E-2	-1.404751E-9
-6.212516E-2	-1.568640E-9
-6.618181E-2	-1.742504E-9
-7.020655E-2	-1.931368E-9
-7.419667E-2	-2.132551E-9
-7.818703E-2	-2.340901E-9
-8.220492E-2	-2.566815E-9
-8.619693E-2	-2.806716E-9
-9.025475E-2	-3.068539E-9
