Voltage (V)	Current (A)
-1.000074E+0	-3.948914E-7
-9.960894E-1	-3.905435E-7
-9.920633E-1	-3.860462E-7
-9.880771E-1	-3.816229E-7
-9.840180E-1	-3.771234E-7
-9.800303E-1	-3.726989E-7
-9.760385E-1	-3.684068E-7
-9.720160E-1	-3.639476E-7
-9.680260E-1	-3.597176E-7
-9.640403E-1	-3.555822E-7
-9.599785E-1	-3.512658E-7
-9.559922E-1	-3.470779E-7
-9.519700E-1	-3.430522E-7
-9.479769E-1	-3.387697E-7
-9.439908E-1	-3.348033E-7
-9.399686E-1	-3.307708E-7
-9.359453E-1	-3.267393E-7
-9.319224E-1	-3.227056E-7
-9.279341E-1	-3.187222E-7
-9.239426E-1	-3.148947E-7
-9.199203E-1	-3.109975E-7
-9.159284E-1	-3.071529E-7
-9.118737E-1	-3.033065E-7
-9.078834E-1	-2.994491E-7
-9.038622E-1	-2.957738E-7
-8.998741E-1	-2.919694E-7
-8.958829E-1	-2.882101E-7
-8.918605E-1	-2.846500E-7
-8.878703E-1	-2.810846E-7
-8.838161E-1	-2.774183E-7
-8.798242E-1	-2.738310E-7
-8.758381E-1	-2.703254E-7
-8.718153E-1	-2.667265E-7
-8.678265E-1	-2.633195E-7
-8.638352E-1	-2.598356E-7
-8.597804E-1	-2.564663E-7
-8.557895E-1	-2.529909E-7
-8.517679E-1	-2.495229E-7
-8.477763E-1	-2.462920E-7
-8.437865E-1	-2.430731E-7
-8.397662E-1	-2.398239E-7
-8.357399E-1	-2.365230E-7
-8.317204E-1	-2.332154E-7
-8.277285E-1	-2.301746E-7
-8.237412E-1	-2.271754E-7
-8.197169E-1	-2.239947E-7
-8.157290E-1	-2.208429E-7
-8.116710E-1	-2.178619E-7
-8.076842E-1	-2.148140E-7
-8.036606E-1	-2.118120E-7
-7.996736E-1	-2.089404E-7
-7.956824E-1	-2.059896E-7
-7.916963E-1	-2.031615E-7
-7.876711E-1	-2.002584E-7
-7.836119E-1	-1.974182E-7
-7.796243E-1	-1.946574E-7
-7.756337E-1	-1.918483E-7
-7.716135E-1	-1.891313E-7
-7.676232E-1	-1.864475E-7
-7.636349E-1	-1.837490E-7
-7.595745E-1	-1.810831E-7
-7.555870E-1	-1.785231E-7
-7.515642E-1	-1.759060E-7
-7.475754E-1	-1.733388E-7
-7.435862E-1	-1.708342E-7
-7.395668E-1	-1.683582E-7
-7.355434E-1	-1.658176E-7
-7.315181E-1	-1.633619E-7
-7.275311E-1	-1.609941E-7
-7.235402E-1	-1.586036E-7
-7.195197E-1	-1.562188E-7
-7.155247E-1	-1.538684E-7
-7.114722E-1	-1.515119E-7
-7.074808E-1	-1.492947E-7
-7.034941E-1	-1.470988E-7
-6.994676E-1	-1.448087E-7
-6.954818E-1	-1.426552E-7
-6.914895E-1	-1.405323E-7
-6.874678E-1	-1.383338E-7
-6.834090E-1	-1.362178E-7
-6.794192E-1	-1.341429E-7
-6.754340E-1	-1.320972E-7
-6.714076E-1	-1.300453E-7
-6.674207E-1	-1.280744E-7
-6.634310E-1	-1.261354E-7
-6.593761E-1	-1.241523E-7
-6.553847E-1	-1.222484E-7
-6.513628E-1	-1.203349E-7
-6.473715E-1	-1.185018E-7
-6.433836E-1	-1.166333E-7
-6.393589E-1	-1.147680E-7
-6.353379E-1	-1.130031E-7
-6.313142E-1	-1.112470E-7
-6.273246E-1	-1.095559E-7
-6.233374E-1	-1.078614E-7
-6.193114E-1	-1.061612E-7
-6.153236E-1	-1.045189E-7
-6.112655E-1	-1.029093E-7
-6.072806E-1	-1.013045E-7
-6.032889E-1	-9.973922E-8
-5.992665E-1	-9.819973E-8
-5.952786E-1	-9.670561E-8
-5.912904E-1	-9.517660E-8
-5.872656E-1	-9.371456E-8
-5.832091E-1	-9.225205E-8
-5.792174E-1	-9.079776E-8
-5.752292E-1	-8.941985E-8
-5.712075E-1	-8.805220E-8
-5.672164E-1	-8.668011E-8
-5.632280E-1	-8.544054E-8
-5.591691E-1	-8.409513E-8
-5.551829E-1	-8.278860E-8
-5.511574E-1	-8.152183E-8
-5.471685E-1	-8.027666E-8
-5.431785E-1	-7.906455E-8
-5.391572E-1	-7.784724E-8
-5.351332E-1	-7.667101E-8
-5.311117E-1	-7.548412E-8
-5.271236E-1	-7.431053E-8
-5.231358E-1	-7.318653E-8
-5.191118E-1	-7.209839E-8
-5.151205E-1	-7.100952E-8
-5.110648E-1	-6.988446E-8
-5.070724E-1	-6.881550E-8
-5.030866E-1	-6.775990E-8
-4.990618E-1	-6.674797E-8
-4.950752E-1	-6.570687E-8
-4.910820E-1	-6.472716E-8
-4.870616E-1	-6.373008E-8
-4.830023E-1	-6.277119E-8
-4.790150E-1	-6.180642E-8
-4.750249E-1	-6.086017E-8
-4.710366E-1	-5.990167E-8
-4.670132E-1	-5.900609E-8
-4.630238E-1	-5.811079E-8
-4.589672E-1	-5.721319E-8
-4.549800E-1	-5.629984E-8
-4.509587E-1	-5.545044E-8
-4.469673E-1	-5.460613E-8
-4.429779E-1	-5.377718E-8
-4.389544E-1	-5.294543E-8
-4.349324E-1	-5.210761E-8
-4.309086E-1	-5.129067E-8
-4.269184E-1	-5.050074E-8
-4.229278E-1	-4.968793E-8
-4.189073E-1	-4.888999E-8
-4.149144E-1	-4.812395E-8
-4.108602E-1	-4.730837E-8
-4.068684E-1	-4.651064E-8
-4.028786E-1	-4.577258E-8
-3.988599E-1	-4.502914E-8
-3.948680E-1	-4.428018E-8
-3.908806E-1	-4.353453E-8
-3.868575E-1	-4.274521E-8
-3.828031E-1	-4.201992E-8
-3.788084E-1	-4.130126E-8
-3.748217E-1	-4.058598E-8
-3.708312E-1	-3.989143E-8
-3.668116E-1	-3.920289E-8
-3.628191E-1	-3.848958E-8
-3.587627E-1	-3.775771E-8
-3.547723E-1	-3.710860E-8
-3.507501E-1	-3.640588E-8
-3.467610E-1	-3.574563E-8
-3.427710E-1	-3.502644E-8
-3.387476E-1	-3.438065E-8
-3.347246E-1	-3.369417E-8
-3.307053E-1	-3.303161E-8
-3.267108E-1	-3.238925E-8
-3.227256E-1	-3.173413E-8
-3.187016E-1	-3.111130E-8
-3.147141E-1	-3.048043E-8
-3.106547E-1	-2.981187E-8
-3.066673E-1	-2.911295E-8
-3.026738E-1	-2.854770E-8
-2.986504E-1	-2.791357E-8
-2.946636E-1	-2.731732E-8
-2.906738E-1	-2.665001E-8
-2.866520E-1	-2.604938E-8
-2.826276E-1	-2.541600E-8
-2.786068E-1	-2.480023E-8
-2.746119E-1	-2.421894E-8
-2.706239E-1	-2.366121E-8
-2.665991E-1	-2.307807E-8
-2.626145E-1	-2.246943E-8
-2.585549E-1	-2.188672E-8
-2.545688E-1	-2.132593E-8
-2.505429E-1	-2.069062E-8
-2.465537E-1	-2.014719E-8
-2.425679E-1	-1.957039E-8
-2.385769E-1	-1.901844E-8
-2.345195E-1	-1.839709E-8
-2.304961E-1	-1.788403E-8
-2.265067E-1	-1.733551E-8
-2.225179E-1	-1.681347E-8
-2.184949E-1	-1.626988E-8
-2.145049E-1	-1.572863E-8
-2.104503E-1	-1.516716E-8
-2.064564E-1	-1.465960E-8
-2.024706E-1	-1.412804E-8
-1.984432E-1	-1.360654E-8
-1.944570E-1	-1.311470E-8
-1.904684E-1	-1.261489E-8
-1.864107E-1	-1.210483E-8
-1.824217E-1	-1.158655E-8
-1.783975E-1	-1.111308E-8
-1.744132E-1	-1.067357E-8
-1.704215E-1	-1.020918E-8
-1.663971E-1	-9.727787E-9
-1.624041E-1	-9.263735E-9
-1.583494E-1	-8.835298E-9
-1.543599E-1	-8.387843E-9
-1.503380E-1	-7.938923E-9
-1.463473E-1	-7.508014E-9
-1.423589E-1	-7.117706E-9
-1.383667E-1	-6.715333E-9
-1.343087E-1	-6.335094E-9
-1.302842E-1	-5.922212E-9
-1.262933E-1	-5.568653E-9
