Voltage (V)	Current (A)
5.871556E-1	2.393757E-7
5.831342E-1	2.348054E-7
5.791118E-1	2.303350E-7
5.751239E-1	2.259386E-7
5.711347E-1	2.217259E-7
5.671114E-1	2.173107E-7
5.631228E-1	2.131467E-7
5.590672E-1	2.088928E-7
5.550781E-1	2.047990E-7
5.510542E-1	2.007147E-7
5.470660E-1	1.967265E-7
5.430750E-1	1.928179E-7
5.390571E-1	1.889516E-7
5.350323E-1	1.851383E-7
5.310119E-1	1.813737E-7
5.270236E-1	1.777425E-7
5.230346E-1	1.742276E-7
5.190142E-1	1.707069E-7
5.150212E-1	1.671843E-7
5.109670E-1	1.636969E-7
5.069776E-1	1.603447E-7
5.029571E-1	1.570880E-7
4.989654E-1	1.538848E-7
4.949776E-1	1.507000E-7
4.909543E-1	1.475727E-7
4.869688E-1	1.445875E-7
4.829091E-1	1.415728E-7
4.789233E-1	1.386646E-7
4.749320E-1	1.357740E-7
4.709107E-1	1.329581E-7
4.669244E-1	1.302243E-7
4.629351E-1	1.275928E-7
4.588807E-1	1.249368E-7
4.548563E-1	1.223447E-7
4.508699E-1	1.198792E-7
4.468793E-1	1.174526E-7
4.428567E-1	1.150262E-7
4.388663E-1	1.127083E-7
4.348125E-1	1.104135E-7
4.308216E-1	1.081455E-7
4.268343E-1	1.059280E-7
4.228097E-1	1.037325E-7
4.188200E-1	1.016285E-7
4.148341E-1	9.953712E-8
4.107749E-1	9.743749E-8
4.067539E-1	9.541660E-8
4.027647E-1	9.345225E-8
3.987769E-1	9.150819E-8
3.947531E-1	8.957412E-8
3.907663E-1	8.767723E-8
3.867757E-1	8.586431E-8
3.827238E-1	8.397378E-8
3.787309E-1	8.218503E-8
3.747135E-1	8.040451E-8
3.707203E-1	7.868729E-8
3.667322E-1	7.696217E-8
3.627106E-1	7.524250E-8
3.586546E-1	7.355223E-8
3.546659E-1	7.189134E-8
3.506771E-1	7.031327E-8
3.466567E-1	6.861916E-8
3.426645E-1	6.705047E-8
3.386754E-1	6.548325E-8
3.346193E-1	6.391080E-8
3.306339E-1	6.238167E-8
3.266104E-1	6.083291E-8
3.226239E-1	5.936787E-8
3.186334E-1	5.787321E-8
3.146141E-1	5.637975E-8
3.105546E-1	5.489249E-8
3.065662E-1	5.344577E-8
3.025772E-1	5.198964E-8
2.985514E-1	5.057273E-8
2.945657E-1	4.915874E-8
2.905751E-1	4.777911E-8
2.865550E-1	4.639173E-8
2.825307E-1	4.497820E-8
2.785087E-1	4.361647E-8
2.745177E-1	4.227860E-8
2.705289E-1	4.096800E-8
2.665054E-1	3.963507E-8
2.625214E-1	3.838257E-8
2.584631E-1	3.707077E-8
2.544735E-1	3.581685E-8
2.504528E-1	3.455922E-8
2.464678E-1	3.335447E-8
2.424803E-1	3.214977E-8
2.384567E-1	3.093229E-8
2.344335E-1	2.976172E-8
2.304054E-1	2.861318E-8
2.264217E-1	2.748793E-8
2.224331E-1	2.640304E-8
2.184124E-1	2.530700E-8
2.144213E-1	2.420827E-8
2.103679E-1	2.314859E-8
2.063750E-1	2.214299E-8
2.023500E-1	2.113553E-8
1.983620E-1	2.018701E-8
1.943772E-1	1.923880E-8
1.903558E-1	1.832809E-8
1.863312E-1	1.741136E-8
1.823118E-1	1.647958E-8
1.783235E-1	1.563047E-8
1.743347E-1	1.476357E-8
1.703102E-1	1.391899E-8
1.663212E-1	1.310653E-8
1.623288E-1	1.233822E-8
1.582775E-1	1.154841E-8
1.542527E-1	1.080597E-8
1.502645E-1	1.006049E-8
1.462736E-1	9.369007E-9
1.422502E-1	8.714232E-9
1.382653E-1	8.071189E-9
1.342043E-1	7.464888E-9
1.302158E-1	6.912095E-9
1.262263E-1	6.379863E-9
1.222061E-1	5.883541E-9
1.182159E-1	5.446048E-9
1.142294E-1	5.014332E-9
1.101732E-1	4.603649E-9
1.061511E-1	4.210439E-9
1.021589E-1	3.901024E-9
9.817272E-2	3.563746E-9
9.414809E-2	3.239880E-9
9.016109E-2	2.967966E-9
8.610675E-2	2.701033E-9
8.211727E-2	2.454004E-9
7.813068E-2	2.215859E-9
7.410295E-2	2.002555E-9
7.011841E-2	1.801320E-9
6.612410E-2	1.603438E-9
6.210396E-2	1.428054E-9
5.804671E-2	1.288787E-9
5.405968E-2	1.125677E-9
5.007198E-2	9.877085E-10
4.605015E-2	8.600474E-10
4.205905E-2	7.477606E-10
3.807112E-2	6.426386E-10
3.401641E-2	5.343747E-10
3.002480E-2	4.492811E-10
2.600355E-2	3.693396E-10
2.201543E-2	2.909911E-10
1.802972E-2	2.130196E-10
1.400222E-2	1.557871E-10
9.947027E-3	9.796837E-11
5.953692E-3	2.523386E-11
1.968899E-3	-1.762751E-11
-2.045325E-3	-1.152142E-10
-6.037532E-3	-1.432904E-10
-1.003016E-2	-1.987304E-10
-1.408376E-2	-2.597440E-10
-1.807570E-2	-3.185362E-10
-2.209522E-2	-3.939231E-10
-2.608181E-2	-4.730392E-10
-3.007547E-2	-5.582740E-10
-3.409832E-2	-6.578816E-10
-3.809349E-2	-7.657857E-10
-4.214513E-2	-8.666096E-10
-4.613771E-2	-9.897669E-10
-5.015578E-2	-1.123191E-9
-5.414954E-2	-1.265960E-9
-5.813374E-2	-1.415688E-9
-6.212357E-2	-1.578446E-9
-6.618331E-2	-1.746358E-9
-7.020766E-2	-1.937108E-9
-7.419639E-2	-2.123082E-9
-7.818507E-2	-2.341825E-9
-8.220401E-2	-2.579593E-9
-8.619493E-2	-2.808898E-9
-9.025461E-2	-3.080648E-9
-9.423716E-2	-3.356299E-9
-9.823483E-2	-3.631572E-9
-1.022593E-1	-3.943969E-9
-1.062491E-1	-4.260060E-9
-1.102328E-1	-4.603598E-9
-1.142950E-1	-4.964938E-9
-1.182817E-1	-5.338188E-9
-1.223064E-1	-5.733683E-9
-1.262912E-1	-6.154160E-9
-1.302824E-1	-6.580791E-9
-1.343074E-1	-7.044884E-9
-1.382958E-1	-7.530560E-9
-1.423597E-1	-8.058723E-9
-1.463466E-1	-8.594101E-9
-1.503375E-1	-9.191715E-9
-1.543590E-1	-9.768026E-9
-1.583488E-1	-1.036114E-8
-1.623361E-1	-1.100615E-8
-1.663954E-1	-1.169476E-8
-1.704198E-1	-1.239776E-8
-1.744129E-1	-1.310197E-8
-1.783977E-1	-1.384292E-8
-1.824206E-1	-1.464538E-8
-1.864107E-1	-1.545795E-8
-1.904676E-1	-1.632278E-8
-1.944560E-1	-1.715881E-8
-1.984424E-1	-1.804372E-8
-2.024686E-1	-1.892695E-8
-2.064569E-1	-1.986816E-8
-2.104508E-1	-2.087551E-8
-2.145042E-1	-2.184613E-8
-2.184939E-1	-2.290405E-8
-2.225166E-1	-2.397476E-8
-2.265059E-1	-2.505570E-8
-2.304951E-1	-2.619474E-8
-2.345199E-1	-2.732154E-8
-2.385079E-1	-2.850462E-8
-2.425669E-1	-2.974903E-8
-2.465532E-1	-3.098894E-8
-2.505441E-1	-3.219526E-8
-2.545688E-1	-3.354999E-8
-2.585548E-1	-3.483123E-8
-2.625459E-1	-3.618952E-8
-2.665985E-1	-3.748741E-8
-2.706237E-1	-3.900632E-8
-2.746141E-1	-4.033930E-8
-2.786059E-1	-4.189164E-8
-2.826270E-1	-4.331375E-8
-2.866168E-1	-4.488344E-8
-2.906744E-1	-4.639746E-8
-2.946633E-1	-4.804889E-8
-2.986513E-1	-4.944543E-8
-3.026738E-1	-5.112799E-8
-3.066676E-1	-5.292635E-8
-3.106554E-1	-5.449180E-8
-3.147151E-1	-5.623401E-8
-3.187033E-1	-5.798213E-8
-3.227269E-1	-5.963327E-8
-3.267120E-1	-6.159376E-8
-3.307053E-1	-6.340041E-8
-3.347257E-1	-6.525458E-8
-3.387483E-1	-6.705527E-8
-3.427707E-1	-6.916740E-8
-3.467637E-1	-7.089831E-8
-3.507512E-1	-7.303831E-8
-3.547734E-1	-7.496519E-8
-3.587654E-1	-7.694341E-8
-3.627525E-1	-7.908161E-8
-3.668091E-1	-8.120183E-8
-3.708315E-1	-8.314957E-8
-3.748229E-1	-8.553585E-8
-3.788108E-1	-8.751250E-8
-3.828040E-1	-8.978423E-8
-3.868245E-1	-9.200006E-8
-3.908806E-1	-9.411969E-8
-3.948686E-1	-9.674262E-8
-3.988599E-1	-9.877815E-8
-4.028803E-1	-1.012486E-7
-4.068717E-1	-1.034523E-7
-4.108628E-1	-1.062474E-7
-4.149174E-1	-1.082905E-7
-4.189096E-1	-1.108692E-7
-4.229296E-1	-1.135465E-7
-4.269219E-1	-1.161015E-7
-4.309098E-1	-1.183657E-7
-4.349340E-1	-1.210751E-7
-4.389552E-1	-1.237209E-7
-4.429799E-1	-1.265220E-7
-4.469703E-1	-1.290018E-7
-4.509618E-1	-1.315621E-7
-4.549826E-1	-1.343918E-7
-4.589726E-1	-1.369912E-7
-4.629593E-1	-1.402548E-7
-4.670161E-1	-1.429941E-7
-4.710420E-1	-1.459210E-7
-4.750280E-1	-1.485178E-7
-4.790174E-1	-1.517780E-7
-4.830061E-1	-1.545082E-7
-4.870301E-1	-1.576731E-7
-4.910869E-1	-1.607230E-7
-4.950776E-1	-1.634115E-7
-4.990666E-1	-1.667538E-7
-5.030913E-1	-1.701473E-7
-5.070779E-1	-1.733421E-7
-5.110677E-1	-1.761177E-7
-5.151252E-1	-1.794881E-7
-5.191146E-1	-1.825422E-7
-5.231406E-1	-1.860984E-7
-5.271277E-1	-1.893791E-7
-5.311162E-1	-1.929732E-7
-5.351372E-1	-1.959545E-7
-5.391619E-1	-1.997313E-7
-5.431833E-1	-2.033268E-7
-5.471736E-1	-2.067878E-7
-5.511625E-1	-2.101333E-7
-5.551869E-1	-2.135720E-7
-5.591753E-1	-2.177713E-7
-5.631654E-1	-2.214145E-7
-5.672210E-1	-2.246029E-7
-5.712128E-1	-2.285690E-7
-5.752375E-1	-2.324671E-7
-5.792242E-1	-2.363911E-7
-5.832149E-1	-2.398696E-7
-5.872370E-1	-2.438718E-7
-5.912961E-1	-2.478340E-7
-5.952842E-1	-2.517225E-7
-5.992720E-1	-2.549381E-7
-6.032972E-1	-2.593801E-7
-6.072864E-1	-2.636613E-7
-6.112729E-1	-2.680029E-7
-6.153309E-1	-2.719020E-7
-6.193178E-1	-2.762681E-7
-6.233453E-1	-2.803892E-7
-6.273327E-1	-2.848967E-7
-6.313215E-1	-2.890046E-7
-6.353467E-1	-2.939287E-7
-6.393669E-1	-2.979280E-7
-6.433932E-1	-3.024524E-7
-6.473785E-1	-3.063376E-7
-6.513702E-1	-3.114575E-7
-6.553929E-1	-3.159730E-7
-6.593836E-1	-3.206810E-7
-6.633708E-1	-3.248966E-7
-6.674283E-1	-3.299166E-7
-6.714166E-1	-3.341788E-7
-6.754405E-1	-3.391915E-7
-6.794268E-1	-3.435507E-7
-6.834179E-1	-3.482605E-7
-6.874428E-1	-3.536190E-7
-6.914990E-1	-3.584707E-7
-6.954907E-1	-3.632174E-7
-6.994779E-1	-3.684298E-7
-7.035025E-1	-3.731450E-7
-7.074887E-1	-3.783452E-7
-7.114827E-1	-3.835041E-7
-7.155361E-1	-3.891005E-7
-7.195284E-1	-3.939871E-7
-7.235508E-1	-3.993591E-7
-7.275409E-1	-4.047988E-7
-7.315290E-1	-4.103005E-7
-7.355517E-1	-4.156379E-7
-7.395757E-1	-4.212256E-7
-7.435961E-1	-4.267065E-7
-7.475876E-1	-4.323580E-7
-7.515746E-1	-4.370938E-7
-7.555978E-1	-4.431622E-7
-7.595867E-1	-4.490579E-7
-7.635794E-1	-4.544811E-7
-7.676320E-1	-4.603012E-7
-7.716246E-1	-4.659607E-7
-7.756446E-1	-4.719736E-7
-7.796344E-1	-4.780252E-7
-7.836235E-1	-4.835996E-7
-7.876481E-1	-4.898969E-7
-7.917062E-1	-4.958162E-7
-7.956945E-1	-5.023583E-7
-7.996847E-1	-5.080968E-7
-8.036736E-1	-5.143023E-7
-8.076951E-1	-5.204042E-7
-8.116825E-1	-5.265990E-7
-8.157415E-1	-5.331768E-7
-8.197309E-1	-5.390930E-7
-8.237534E-1	-5.458606E-7
-8.277420E-1	-5.517946E-7
-8.317339E-1	-5.580938E-7
-8.357537E-1	-5.648601E-7
-8.397794E-1	-5.711865E-7
-8.438009E-1	-5.777339E-7
-8.477900E-1	-5.846168E-7
-8.517818E-1	-5.907134E-7
-8.558031E-1	-5.973797E-7
-8.597953E-1	-6.040987E-7
-8.637825E-1	-6.107761E-7
-8.678407E-1	-6.180261E-7
-8.718299E-1	-6.248339E-7
-8.758532E-1	-6.321844E-7
-8.798392E-1	-6.385789E-7
-8.838310E-1	-6.455850E-7
-8.878533E-1	-6.528045E-7
-8.918761E-1	-6.598434E-7
-8.958979E-1	-6.668847E-7
-8.998895E-1	-6.738655E-7
-9.038793E-1	-6.809220E-7
-9.078999E-1	-6.886236E-7
-9.118919E-1	-6.955636E-7
-9.159460E-1	-7.032921E-7
-9.199377E-1	-7.107664E-7
-9.239596E-1	-7.179654E-7
-9.279509E-1	-7.250445E-7
-9.319386E-1	-7.328796E-7
-9.359642E-1	-7.401877E-7
-9.399858E-1	-7.478441E-7
-9.440079E-1	-7.552600E-7
-9.479957E-1	-7.627531E-7
-9.519877E-1	-7.702901E-7
-9.560118E-1	-7.781945E-7
-9.599988E-1	-7.860927E-7
-9.639889E-1	-7.939313E-7
-9.680442E-1	-8.019115E-7
-9.720357E-1	-8.095453E-7
-9.760567E-1	-8.172534E-7
-9.800495E-1	-8.256225E-7
-9.840361E-1	-8.337371E-7
-9.880627E-1	-8.416102E-7
-9.920833E-1	-8.493278E-7
-9.961089E-1	-8.577361E-7
-1.000096E+0	-8.663910E-7
