Voltage (V)	Current (A)
-1.000074E+0	-3.726889E-7
-9.960861E-1	-3.682114E-7
-9.920608E-1	-3.635895E-7
-9.880737E-1	-3.591895E-7
-9.840142E-1	-3.545518E-7
-9.800272E-1	-3.505813E-7
-9.760357E-1	-3.462526E-7
-9.720147E-1	-3.418746E-7
-9.680254E-1	-3.373925E-7
-9.640371E-1	-3.333232E-7
-9.599788E-1	-3.290435E-7
-9.559916E-1	-3.249149E-7
-9.519665E-1	-3.208146E-7
-9.479747E-1	-3.168808E-7
-9.439882E-1	-3.126906E-7
-9.399677E-1	-3.087992E-7
-9.359441E-1	-3.048399E-7
-9.319191E-1	-3.008142E-7
-9.279299E-1	-2.968300E-7
-9.239389E-1	-2.930430E-7
-9.199182E-1	-2.890125E-7
-9.159260E-1	-2.853201E-7
-9.118716E-1	-2.815744E-7
-9.078811E-1	-2.779187E-7
-9.038607E-1	-2.741359E-7
-8.998715E-1	-2.704264E-7
-8.958808E-1	-2.667570E-7
-8.918588E-1	-2.630885E-7
-8.878688E-1	-2.594195E-7
-8.838129E-1	-2.557177E-7
-8.798236E-1	-2.522626E-7
-8.758361E-1	-2.487607E-7
-8.718127E-1	-2.454720E-7
-8.678241E-1	-2.419129E-7
-8.638321E-1	-2.384056E-7
-8.597794E-1	-2.350248E-7
-8.557868E-1	-2.316577E-7
-8.517662E-1	-2.282663E-7
-8.477749E-1	-2.250006E-7
-8.437849E-1	-2.218203E-7
-8.397650E-1	-2.187390E-7
-8.357383E-1	-2.155065E-7
-8.317190E-1	-2.123262E-7
-8.277267E-1	-2.091889E-7
-8.237389E-1	-2.060216E-7
-8.197156E-1	-2.030678E-7
-8.157266E-1	-1.999554E-7
-8.116673E-1	-1.968254E-7
-8.076814E-1	-1.938753E-7
-8.036578E-1	-1.909778E-7
-7.996709E-1	-1.880488E-7
-7.956812E-1	-1.852159E-7
-7.916937E-1	-1.825703E-7
-7.876686E-1	-1.797404E-7
-7.836102E-1	-1.768932E-7
-7.796229E-1	-1.741816E-7
-7.756310E-1	-1.714667E-7
-7.716104E-1	-1.687531E-7
-7.676200E-1	-1.660860E-7
-7.636334E-1	-1.634601E-7
-7.595735E-1	-1.608104E-7
-7.555853E-1	-1.582711E-7
-7.515641E-1	-1.555095E-7
-7.475760E-1	-1.530566E-7
-7.435864E-1	-1.507195E-7
-7.395662E-1	-1.482550E-7
-7.355412E-1	-1.457980E-7
-7.315180E-1	-1.432567E-7
-7.275291E-1	-1.409092E-7
-7.235391E-1	-1.387281E-7
-7.195176E-1	-1.364156E-7
-7.155238E-1	-1.340865E-7
-7.114712E-1	-1.318110E-7
-7.074782E-1	-1.295770E-7
-7.034914E-1	-1.274848E-7
-6.994650E-1	-1.253291E-7
-6.954786E-1	-1.232131E-7
-6.914886E-1	-1.211070E-7
-6.874664E-1	-1.190733E-7
-6.834077E-1	-1.169647E-7
-6.794168E-1	-1.149810E-7
-6.754311E-1	-1.129980E-7
-6.714058E-1	-1.110389E-7
-6.674174E-1	-1.091043E-7
-6.634296E-1	-1.072400E-7
-6.593735E-1	-1.052686E-7
-6.553832E-1	-1.035107E-7
-6.513610E-1	-1.016783E-7
-6.473699E-1	-9.991899E-8
-6.433826E-1	-9.820402E-8
-6.393577E-1	-9.650370E-8
-6.353369E-1	-9.475828E-8
-6.313135E-1	-9.307752E-8
-6.273242E-1	-9.144918E-8
-6.233365E-1	-8.986948E-8
-6.193095E-1	-8.825608E-8
-6.153210E-1	-8.671217E-8
-6.112645E-1	-8.515385E-8
-6.072786E-1	-8.350934E-8
-6.032882E-1	-8.208263E-8
-5.992659E-1	-8.062014E-8
-5.952752E-1	-7.931312E-8
-5.912892E-1	-7.795897E-8
-5.872627E-1	-7.657091E-8
-5.832073E-1	-7.518187E-8
-5.792153E-1	-7.388515E-8
-5.752292E-1	-7.260522E-8
-5.712045E-1	-7.134579E-8
-5.672160E-1	-7.008272E-8
-5.632264E-1	-6.886236E-8
-5.591674E-1	-6.764677E-8
-5.551815E-1	-6.648951E-8
-5.511556E-1	-6.530389E-8
-5.471692E-1	-6.420797E-8
-5.431757E-1	-6.307593E-8
-5.391562E-1	-6.200849E-8
-5.351311E-1	-6.092613E-8
-5.311118E-1	-5.983915E-8
-5.271208E-1	-5.884115E-8
-5.231357E-1	-5.781063E-8
-5.191092E-1	-5.676646E-8
-5.151188E-1	-5.583344E-8
-5.110629E-1	-5.486410E-8
-5.070725E-1	-5.388291E-8
-5.030854E-1	-5.297939E-8
-4.990614E-1	-5.205265E-8
-4.950735E-1	-5.113511E-8
-4.910811E-1	-5.015569E-8
-4.870618E-1	-4.930593E-8
-4.830011E-1	-4.848868E-8
-4.790139E-1	-4.767542E-8
-4.750231E-1	-4.684328E-8
-4.710368E-1	-4.605208E-8
-4.670126E-1	-4.520457E-8
-4.630216E-1	-4.443466E-8
-4.589664E-1	-4.366024E-8
-4.549783E-1	-4.285779E-8
-4.509575E-1	-4.210019E-8
-4.469671E-1	-4.133923E-8
-4.429768E-1	-4.058555E-8
-4.389521E-1	-3.985619E-8
-4.349310E-1	-3.915695E-8
-4.309049E-1	-3.841955E-8
-4.269182E-1	-3.769279E-8
-4.229273E-1	-3.701207E-8
-4.189070E-1	-3.632750E-8
-4.149143E-1	-3.563208E-8
-4.108593E-1	-3.495633E-8
-4.068689E-1	-3.427983E-8
-4.028777E-1	-3.363478E-8
-3.988571E-1	-3.296735E-8
-3.948678E-1	-3.232024E-8
-3.908789E-1	-3.174119E-8
-3.868562E-1	-3.105576E-8
-3.828011E-1	-3.046410E-8
-3.788078E-1	-2.980723E-8
-3.748214E-1	-2.919858E-8
-3.708305E-1	-2.859096E-8
-3.668091E-1	-2.799554E-8
-3.628163E-1	-2.738644E-8
-3.587617E-1	-2.677210E-8
-3.547726E-1	-2.620129E-8
-3.507494E-1	-2.559129E-8
-3.467618E-1	-2.504187E-8
-3.427697E-1	-2.448135E-8
-3.387467E-1	-2.391525E-8
-3.347237E-1	-2.336305E-8
-3.307039E-1	-2.280503E-8
-3.267116E-1	-2.224400E-8
-3.227261E-1	-2.171090E-8
-3.187023E-1	-2.117518E-8
-3.147147E-1	-2.061838E-8
-3.106548E-1	-2.009291E-8
-3.066681E-1	-1.956281E-8
-3.026745E-1	-1.903630E-8
-2.986501E-1	-1.853499E-8
-2.946631E-1	-1.802790E-8
-2.906739E-1	-1.753356E-8
-2.866518E-1	-1.699315E-8
-2.826273E-1	-1.652799E-8
-2.786063E-1	-1.604459E-8
-2.746127E-1	-1.551827E-8
-2.706236E-1	-1.503624E-8
-2.665991E-1	-1.461015E-8
-2.626131E-1	-1.412842E-8
-2.585538E-1	-1.363483E-8
-2.545686E-1	-1.318996E-8
-2.505436E-1	-1.276526E-8
