Voltage (V)	Current (A)
9.817193E-2	3.248140E-9
9.414636E-2	2.995290E-9
9.016167E-2	2.751903E-9
8.610716E-2	2.503451E-9
8.211844E-2	2.292076E-9
7.813046E-2	2.106467E-9
7.410366E-2	1.889858E-9
7.011782E-2	1.719456E-9
6.612506E-2	1.546085E-9
6.210487E-2	1.391271E-9
5.804793E-2	1.224644E-9
5.406259E-2	1.094383E-9
5.007109E-2	9.661755E-10
4.604989E-2	8.479821E-10
4.205742E-2	7.271494E-10
3.807157E-2	6.237447E-10
3.401765E-2	5.352571E-10
3.002519E-2	4.408606E-10
2.600341E-2	3.558504E-10
2.201489E-2	2.851681E-10
1.802851E-2	2.248355E-10
1.400292E-2	1.497125E-10
9.947724E-3	8.887700E-11
5.954547E-3	3.294336E-11
1.968819E-3	-2.940071E-11
-2.044830E-3	-1.135800E-10
-6.038055E-3	-1.414049E-10
-1.002885E-2	-1.912298E-10
-1.408481E-2	-2.591160E-10
-1.807634E-2	-3.173217E-10
-2.209553E-2	-3.893982E-10
-2.608114E-2	-4.619357E-10
-3.007621E-2	-5.502294E-10
-3.410081E-2	-6.479512E-10
-3.809320E-2	-7.366640E-10
-4.214657E-2	-8.502267E-10
-4.613854E-2	-9.648786E-10
-5.015718E-2	-1.097339E-9
-5.414971E-2	-1.232817E-9
-5.813632E-2	-1.384052E-9
-6.212495E-2	-1.536840E-9
-6.618467E-2	-1.713132E-9
-7.020805E-2	-1.889721E-9
-7.419755E-2	-2.090529E-9
-7.818771E-2	-2.305500E-9
-8.220618E-2	-2.515656E-9
-8.619854E-2	-2.743613E-9
-9.025706E-2	-2.994670E-9
-9.424318E-2	-3.254436E-9
-9.823837E-2	-3.521576E-9
-1.022591E-1	-3.822881E-9
-1.062518E-1	-4.099533E-9
-1.102368E-1	-4.422160E-9
-1.142971E-1	-4.736237E-9
-1.182844E-1	-5.075749E-9
-1.223073E-1	-5.421635E-9
-1.262942E-1	-5.788053E-9
-1.302828E-1	-6.157657E-9
-1.343084E-1	-6.544271E-9
-1.382973E-1	-6.932764E-9
-1.423591E-1	-7.337655E-9
-1.463477E-1	-7.754602E-9
-1.503391E-1	-8.167779E-9
-1.543609E-1	-8.594964E-9
-1.583494E-1	-9.041673E-9
-1.623378E-1	-9.479284E-9
-1.663965E-1	-9.955949E-9
-1.704209E-1	-1.039923E-8
-1.744141E-1	-1.086948E-8
-1.783985E-1	-1.134691E-8
-1.824223E-1	-1.184398E-8
-1.864107E-1	-1.234210E-8
-1.904672E-1	-1.280825E-8
-1.944576E-1	-1.333831E-8
-1.984434E-1	-1.385161E-8
-2.024694E-1	-1.437278E-8
-2.064578E-1	-1.490954E-8
-2.104516E-1	-1.544454E-8
-2.145074E-1	-1.597384E-8
-2.184948E-1	-1.651801E-8
-2.225196E-1	-1.705283E-8
-2.265060E-1	-1.762535E-8
-2.304967E-1	-1.813855E-8
-2.345200E-1	-1.871110E-8
-2.385102E-1	-1.925029E-8
-2.425681E-1	-1.982163E-8
-2.465539E-1	-2.040320E-8
-2.505459E-1	-2.098217E-8
-2.545696E-1	-2.153948E-8
-2.585549E-1	-2.215613E-8
-2.625473E-1	-2.273558E-8
-2.665993E-1	-2.335018E-8
-2.706245E-1	-2.390612E-8
-2.746141E-1	-2.450924E-8
-2.786067E-1	-2.512552E-8
-2.826276E-1	-2.572481E-8
-2.866172E-1	-2.631824E-8
-2.906732E-1	-2.696055E-8
-2.946633E-1	-2.753461E-8
-2.986517E-1	-2.815416E-8
-3.026740E-1	-2.881744E-8
-3.066680E-1	-2.941508E-8
-3.106557E-1	-3.005939E-8
-3.147157E-1	-3.068048E-8
-3.187020E-1	-3.132681E-8
-3.227264E-1	-3.197978E-8
-3.267124E-1	-3.258963E-8
-3.307047E-1	-3.327645E-8
-3.347254E-1	-3.386487E-8
-3.387468E-1	-3.452741E-8
-3.427709E-1	-3.521950E-8
-3.467634E-1	-3.592146E-8
-3.507513E-1	-3.656771E-8
-3.547722E-1	-3.719114E-8
-3.587632E-1	-3.795768E-8
-3.627518E-1	-3.863134E-8
-3.668104E-1	-3.930416E-8
-3.708308E-1	-4.000995E-8
-3.748220E-1	-4.072088E-8
-3.788100E-1	-4.138560E-8
-3.828007E-1	-4.208232E-8
-3.868234E-1	-4.280476E-8
-3.908817E-1	-4.358163E-8
-3.948684E-1	-4.425581E-8
-3.988584E-1	-4.503526E-8
-4.028790E-1	-4.576080E-8
-4.068684E-1	-4.649934E-8
-4.108604E-1	-4.726973E-8
-4.149152E-1	-4.804804E-8
-4.189090E-1	-4.882856E-8
-4.229282E-1	-4.957409E-8
-4.269202E-1	-5.038303E-8
-4.309088E-1	-5.113095E-8
-4.349317E-1	-5.195654E-8
-4.389541E-1	-5.275567E-8
-4.429799E-1	-5.358155E-8
-4.469670E-1	-5.438817E-8
-4.509607E-1	-5.520681E-8
-4.549797E-1	-5.607667E-8
-4.589685E-1	-5.692488E-8
-4.629568E-1	-5.773588E-8
-4.670136E-1	-5.865866E-8
-4.710385E-1	-5.954936E-8
-4.750240E-1	-6.046825E-8
-4.790162E-1	-6.132837E-8
-4.830040E-1	-6.224976E-8
-4.870300E-1	-6.324129E-8
-4.910826E-1	-6.414433E-8
-4.950743E-1	-6.513643E-8
-4.990635E-1	-6.605172E-8
-5.030860E-1	-6.711235E-8
-5.070750E-1	-6.807277E-8
-5.110635E-1	-6.908707E-8
-5.151209E-1	-7.016574E-8
-5.191111E-1	-7.121697E-8
-5.231352E-1	-7.227929E-8
-5.271230E-1	-7.329886E-8
-5.311120E-1	-7.441685E-8
-5.351337E-1	-7.554799E-8
-5.391572E-1	-7.669151E-8
-5.431785E-1	-7.786551E-8
-5.471693E-1	-7.898367E-8
-5.511582E-1	-8.019069E-8
-5.551842E-1	-8.139945E-8
-5.591707E-1	-8.265742E-8
-5.631616E-1	-8.389733E-8
-5.672172E-1	-8.520216E-8
-5.712078E-1	-8.652189E-8
-5.752314E-1	-8.780814E-8
-5.792176E-1	-8.915472E-8
-5.832085E-1	-9.054128E-8
-5.872312E-1	-9.190506E-8
-5.912907E-1	-9.337614E-8
-5.952770E-1	-9.481286E-8
-5.992662E-1	-9.624130E-8
-6.032885E-1	-9.779730E-8
-6.072797E-1	-9.930021E-8
-6.112654E-1	-1.008436E-7
-6.153223E-1	-1.024543E-7
-6.193105E-1	-1.040244E-7
-6.233367E-1	-1.056433E-7
-6.273248E-1	-1.073135E-7
-6.313141E-1	-1.089794E-7
-6.353387E-1	-1.107182E-7
-6.393588E-1	-1.124979E-7
-6.433844E-1	-1.142926E-7
-6.473705E-1	-1.160492E-7
-6.513612E-1	-1.178896E-7
-6.553856E-1	-1.197924E-7
-6.593742E-1	-1.216329E-7
-6.633620E-1	-1.235425E-7
-6.674196E-1	-1.254711E-7
-6.714080E-1	-1.274487E-7
-6.754329E-1	-1.294997E-7
-6.794186E-1	-1.314956E-7
-6.834083E-1	-1.335233E-7
-6.874331E-1	-1.356249E-7
-6.914884E-1	-1.377218E-7
-6.954812E-1	-1.399691E-7
-6.994672E-1	-1.421049E-7
-7.034923E-1	-1.443131E-7
-7.074796E-1	-1.465984E-7
-7.114726E-1	-1.488343E-7
-7.155257E-1	-1.511303E-7
-7.195172E-1	-1.534829E-7
-7.235397E-1	-1.558303E-7
-7.275305E-1	-1.582287E-7
-7.315173E-1	-1.606633E-7
-7.355418E-1	-1.631258E-7
-7.395666E-1	-1.656322E-7
-7.435872E-1	-1.681959E-7
-7.475759E-1	-1.707166E-7
-7.515644E-1	-1.733074E-7
-7.555871E-1	-1.759040E-7
-7.595745E-1	-1.786140E-7
-7.635691E-1	-1.812771E-7
-7.676230E-1	-1.840098E-7
-7.716137E-1	-1.868495E-7
-7.756338E-1	-1.895277E-7
-7.796235E-1	-1.924190E-7
-7.836120E-1	-1.951620E-7
-7.876362E-1	-1.980941E-7
-7.916960E-1	-2.010879E-7
-7.956826E-1	-2.039225E-7
-7.996733E-1	-2.069680E-7
-8.036612E-1	-2.099193E-7
-8.076826E-1	-2.131042E-7
-8.116689E-1	-2.160481E-7
-8.157285E-1	-2.193314E-7
-8.197162E-1	-2.224115E-7
-8.237404E-1	-2.255687E-7
-8.277271E-1	-2.288189E-7
-8.317196E-1	-2.321310E-7
-8.357408E-1	-2.354333E-7
-8.397642E-1	-2.387421E-7
-8.437859E-1	-2.420196E-7
-8.477759E-1	-2.454871E-7
-8.517670E-1	-2.488829E-7
-8.557888E-1	-2.523512E-7
-8.597812E-1	-2.558452E-7
-8.637670E-1	-2.593876E-7
-8.678255E-1	-2.629891E-7
-8.718145E-1	-2.665758E-7
-8.758369E-1	-2.708304E-7
-8.798239E-1	-2.744827E-7
-8.838148E-1	-2.782022E-7
-8.878366E-1	-2.819668E-7
-8.918595E-1	-2.857328E-7
-8.958816E-1	-2.896314E-7
-8.998724E-1	-2.934980E-7
-9.038633E-1	-2.973320E-7
-9.078836E-1	-3.012635E-7
-9.118728E-1	-3.051331E-7
-9.159273E-1	-3.090967E-7
-9.199209E-1	-3.131048E-7
-9.239402E-1	-3.171914E-7
-9.279344E-1	-3.212484E-7
-9.319198E-1	-3.253974E-7
-9.359456E-1	-3.295805E-7
-9.399654E-1	-3.337104E-7
-9.439891E-1	-3.380629E-7
-9.479783E-1	-3.423407E-7
-9.519699E-1	-3.465010E-7
-9.559947E-1	-3.509804E-7
-9.599814E-1	-3.553060E-7
-9.639714E-1	-3.596273E-7
-9.680263E-1	-3.640574E-7
-9.720172E-1	-3.685721E-7
-9.760373E-1	-3.730684E-7
-9.800295E-1	-3.776795E-7
-9.840155E-1	-3.823279E-7
-9.880403E-1	-3.868907E-7
-9.920623E-1	-3.913636E-7
-9.960893E-1	-3.961966E-7
-1.000075E+0	-4.008239E-7
