Voltage (V)	Current (A)
-1.000074E+0	-3.766801E-7
-9.960880E-1	-3.722014E-7
-9.920595E-1	-3.677596E-7
-9.880738E-1	-3.634038E-7
-9.840150E-1	-3.589475E-7
-9.800276E-1	-3.546848E-7
-9.760369E-1	-3.505214E-7
-9.720153E-1	-3.461494E-7
-9.680253E-1	-3.419902E-7
-9.640383E-1	-3.379568E-7
-9.599796E-1	-3.336436E-7
-9.559920E-1	-3.295714E-7
-9.519684E-1	-3.255811E-7
-9.479718E-1	-3.215162E-7
-9.439861E-1	-3.175425E-7
-9.399678E-1	-3.136011E-7
-9.359432E-1	-3.094878E-7
-9.319198E-1	-3.056641E-7
-9.279332E-1	-3.017243E-7
-9.239395E-1	-2.979200E-7
-9.199170E-1	-2.939738E-7
-9.159278E-1	-2.902948E-7
-9.118724E-1	-2.864829E-7
-9.078823E-1	-2.828351E-7
-9.038622E-1	-2.791322E-7
-8.998725E-1	-2.755080E-7
-8.958814E-1	-2.718436E-7
-8.918595E-1	-2.682951E-7
-8.878693E-1	-2.647266E-7
-8.838148E-1	-2.610239E-7
-8.798243E-1	-2.576469E-7
-8.758379E-1	-2.541778E-7
-8.718131E-1	-2.507163E-7
-8.678256E-1	-2.473751E-7
-8.638334E-1	-2.439888E-7
-8.597779E-1	-2.406067E-7
-8.557886E-1	-2.372900E-7
-8.517669E-1	-2.339914E-7
-8.477766E-1	-2.307970E-7
-8.437866E-1	-2.276577E-7
-8.397655E-1	-2.244482E-7
-8.357397E-1	-2.212372E-7
-8.317199E-1	-2.181153E-7
-8.277270E-1	-2.151035E-7
-8.237404E-1	-2.119969E-7
-8.197176E-1	-2.089618E-7
-8.157272E-1	-2.060358E-7
-8.116698E-1	-2.030032E-7
-8.076817E-1	-2.000906E-7
-8.036608E-1	-1.971504E-7
-7.996713E-1	-1.942997E-7
-7.956810E-1	-1.914425E-7
-7.916926E-1	-1.886312E-7
-7.876694E-1	-1.858681E-7
-7.836120E-1	-1.830912E-7
-7.796225E-1	-1.803920E-7
-7.756321E-1	-1.776992E-7
-7.716120E-1	-1.749947E-7
-7.676224E-1	-1.724296E-7
-7.636344E-1	-1.698097E-7
-7.595742E-1	-1.672911E-7
-7.555867E-1	-1.647096E-7
-7.515635E-1	-1.622057E-7
-7.475764E-1	-1.597192E-7
-7.435870E-1	-1.572668E-7
-7.395651E-1	-1.548608E-7
-7.355420E-1	-1.524642E-7
-7.315171E-1	-1.500861E-7
-7.275302E-1	-1.477712E-7
-7.235390E-1	-1.454690E-7
-7.195179E-1	-1.431941E-7
-7.155253E-1	-1.409334E-7
-7.114717E-1	-1.387037E-7
-7.074776E-1	-1.365158E-7
-7.034914E-1	-1.343443E-7
-6.994672E-1	-1.322604E-7
-6.954811E-1	-1.301337E-7
-6.914876E-1	-1.280233E-7
-6.874676E-1	-1.260521E-7
-6.834084E-1	-1.239590E-7
-6.794181E-1	-1.219667E-7
-6.754332E-1	-1.200222E-7
-6.714083E-1	-1.180725E-7
-6.674193E-1	-1.161489E-7
-6.634308E-1	-1.142875E-7
-6.593753E-1	-1.123971E-7
-6.553839E-1	-1.105822E-7
-6.513615E-1	-1.087765E-7
-6.473687E-1	-1.069711E-7
-6.433841E-1	-1.052986E-7
-6.393583E-1	-1.035054E-7
-6.353383E-1	-1.017902E-7
-6.313136E-1	-1.001967E-7
-6.273237E-1	-9.854900E-8
-6.233360E-1	-9.694724E-8
-6.193096E-1	-9.534766E-8
-6.153231E-1	-9.377067E-8
-6.112661E-1	-9.224799E-8
-6.072805E-1	-9.072033E-8
-6.032896E-1	-8.922253E-8
-5.992664E-1	-8.778429E-8
-5.952765E-1	-8.638209E-8
-5.912904E-1	-8.500881E-8
-5.872655E-1	-8.362846E-8
-5.832090E-1	-8.223657E-8
-5.792174E-1	-8.092777E-8
-5.752307E-1	-7.957405E-8
-5.712066E-1	-7.828635E-8
-5.672163E-1	-7.705338E-8
-5.632274E-1	-7.578441E-8
-5.591695E-1	-7.457058E-8
-5.551820E-1	-7.334926E-8
-5.511565E-1	-7.215519E-8
-5.471689E-1	-7.103268E-8
-5.431772E-1	-6.992837E-8
-5.391575E-1	-6.881164E-8
-5.351343E-1	-6.767482E-8
-5.311116E-1	-6.660062E-8
-5.271221E-1	-6.554727E-8
-5.231358E-1	-6.450912E-8
-5.191103E-1	-6.344352E-8
-5.151191E-1	-6.245632E-8
-5.110642E-1	-6.145503E-8
-5.070748E-1	-6.045076E-8
-5.030874E-1	-5.951307E-8
-4.990628E-1	-5.856986E-8
-4.950753E-1	-5.761272E-8
-4.910834E-1	-5.671451E-8
-4.870625E-1	-5.579657E-8
-4.830031E-1	-5.489771E-8
-4.790157E-1	-5.400760E-8
-4.750255E-1	-5.313551E-8
-4.710377E-1	-5.226307E-8
-4.670133E-1	-5.145036E-8
-4.630245E-1	-5.059639E-8
-4.589685E-1	-4.974968E-8
-4.549790E-1	-4.894379E-8
-4.509591E-1	-4.813169E-8
-4.469661E-1	-4.735729E-8
-4.429781E-1	-4.654899E-8
-4.389536E-1	-4.575206E-8
-4.349324E-1	-4.500953E-8
-4.309075E-1	-4.420301E-8
-4.269205E-1	-4.347833E-8
-4.229280E-1	-4.270810E-8
-4.189079E-1	-4.201037E-8
-4.149151E-1	-4.123966E-8
-4.108605E-1	-4.051591E-8
-4.068685E-1	-3.981300E-8
-4.028786E-1	-3.907558E-8
-3.988589E-1	-3.837569E-8
-3.948671E-1	-3.768062E-8
-3.908821E-1	-3.702985E-8
-3.868577E-1	-3.630511E-8
-3.828016E-1	-3.565441E-8
-3.788109E-1	-3.493920E-8
-3.748222E-1	-3.429551E-8
-3.708308E-1	-3.363630E-8
-3.668104E-1	-3.296636E-8
-3.628183E-1	-3.232386E-8
-3.587642E-1	-3.166005E-8
-3.547726E-1	-3.104000E-8
-3.507517E-1	-3.042107E-8
-3.467618E-1	-2.980448E-8
-3.427704E-1	-2.920673E-8
-3.387471E-1	-2.855818E-8
-3.347256E-1	-2.792287E-8
-3.307057E-1	-2.738216E-8
-3.267129E-1	-2.678552E-8
-3.227261E-1	-2.617714E-8
-3.187026E-1	-2.559101E-8
-3.147141E-1	-2.503893E-8
-3.106570E-1	-2.444995E-8
-3.066684E-1	-2.385514E-8
-3.026738E-1	-2.333059E-8
-2.986524E-1	-2.275544E-8
-2.946628E-1	-2.217939E-8
-2.906753E-1	-2.162301E-8
-2.866524E-1	-2.111180E-8
-2.826267E-1	-2.054981E-8
-2.786067E-1	-2.001418E-8
-2.746136E-1	-1.945275E-8
-2.706238E-1	-1.896970E-8
-2.666010E-1	-1.843634E-8
-2.626134E-1	-1.793848E-8
-2.585552E-1	-1.741557E-8
-2.545688E-1	-1.694813E-8
-2.505443E-1	-1.641975E-8
-2.465537E-1	-1.587792E-8
-2.425682E-1	-1.543416E-8
-2.385768E-1	-1.496032E-8
-2.345207E-1	-1.441712E-8
-2.304968E-1	-1.398001E-8
-2.265082E-1	-1.350694E-8
-2.225181E-1	-1.302344E-8
-2.184960E-1	-1.256140E-8
-2.145062E-1	-1.211914E-8
-2.104509E-1	-1.163252E-8
-2.064583E-1	-1.120531E-8
-2.024690E-1	-1.076749E-8
-1.984446E-1	-1.027930E-8
-1.944572E-1	-9.882207E-9
-1.904674E-1	-9.447368E-9
-1.864104E-1	-9.068744E-9
