Voltage (V)	Current (A)
9.999933E-1	9.168040E-7
9.959735E-1	9.074520E-7
9.919825E-1	8.986648E-7
9.879943E-1	8.897951E-7
9.839341E-1	8.810262E-7
9.799474E-1	8.722377E-7
9.759241E-1	8.632365E-7
9.719380E-1	8.546199E-7
9.679132E-1	8.460597E-7
9.639205E-1	8.373908E-7
9.598684E-1	8.286917E-7
9.558758E-1	8.203317E-7
9.518920E-1	8.119526E-7
9.478645E-1	8.032619E-7
9.438769E-1	7.947775E-7
9.398881E-1	7.864829E-7
9.358313E-1	7.782001E-7
9.318426E-1	7.699002E-7
9.278215E-1	7.616595E-7
9.238311E-1	7.534841E-7
9.198424E-1	7.452277E-7
9.158180E-1	7.370684E-7
9.117622E-1	7.288688E-7
9.077780E-1	7.208762E-7
9.037836E-1	7.127782E-7
8.997660E-1	7.050454E-7
8.957735E-1	6.971581E-7
8.917871E-1	6.890976E-7
8.877624E-1	6.814839E-7
8.837438E-1	6.737827E-7
8.797178E-1	6.660028E-7
8.757294E-1	6.582503E-7
8.717411E-1	6.508899E-7
8.677205E-1	6.431233E-7
8.637298E-1	6.355920E-7
8.596764E-1	6.280305E-7
8.556868E-1	6.206018E-7
8.516595E-1	6.131960E-7
8.476736E-1	6.058315E-7
8.436850E-1	5.985319E-7
8.396626E-1	5.912415E-7
8.356382E-1	5.837989E-7
8.316184E-1	5.767620E-7
8.276241E-1	5.697661E-7
8.236390E-1	5.627098E-7
8.196165E-1	5.555789E-7
8.156307E-1	5.485412E-7
8.115714E-1	5.415405E-7
8.075838E-1	5.343633E-7
8.035619E-1	5.276707E-7
7.995722E-1	5.207477E-7
7.955863E-1	5.139619E-7
7.915602E-1	5.073771E-7
7.875742E-1	5.006989E-7
7.835138E-1	4.938539E-7
7.795271E-1	4.870408E-7
7.755381E-1	4.804958E-7
7.715176E-1	4.738352E-7
7.675252E-1	4.673533E-7
7.635403E-1	4.608823E-7
7.594814E-1	4.543991E-7
7.554570E-1	4.481572E-7
7.514691E-1	4.418353E-7
7.474822E-1	4.355064E-7
7.434618E-1	4.293840E-7
7.394686E-1	4.231151E-7
7.354147E-1	4.168480E-7
