Voltage (V)	Current (A)
9.999952E-1	9.438511E-7
9.959747E-1	9.347942E-7
9.919834E-1	9.256418E-7
9.879962E-1	9.167431E-7
9.839380E-1	9.075367E-7
9.799493E-1	8.987674E-7
9.759260E-1	8.897263E-7
9.719384E-1	8.809997E-7
9.679155E-1	8.720702E-7
9.639285E-1	8.635462E-7
9.598699E-1	8.545683E-7
9.558780E-1	8.460438E-7
9.518937E-1	8.374282E-7
9.478649E-1	8.285656E-7
9.438816E-1	8.203231E-7
9.398915E-1	8.118934E-7
9.358331E-1	8.033771E-7
9.318434E-1	7.949886E-7
9.278221E-1	7.866176E-7
9.238321E-1	7.783422E-7
9.198451E-1	7.701735E-7
9.158183E-1	7.618671E-7
9.117685E-1	7.534937E-7
9.077787E-1	7.453483E-7
9.037858E-1	7.374308E-7
8.997648E-1	7.291090E-7
8.957747E-1	7.213230E-7
8.917878E-1	7.133621E-7
8.877640E-1	7.054081E-7
8.837442E-1	6.975357E-7
8.797182E-1	6.899066E-7
8.757318E-1	6.819890E-7
8.717424E-1	6.740217E-7
8.677215E-1	6.665171E-7
8.637323E-1	6.588397E-7
8.596758E-1	6.509525E-7
8.556885E-1	6.435037E-7
8.516617E-1	6.357805E-7
8.476750E-1	6.284279E-7
8.436852E-1	6.209046E-7
8.396649E-1	6.133263E-7
8.356382E-1	6.061240E-7
8.316167E-1	5.988625E-7
8.276258E-1	5.914168E-7
8.236382E-1	5.842261E-7
8.196157E-1	5.770907E-7
8.156290E-1	5.699143E-7
8.115698E-1	5.628266E-7
8.075849E-1	5.558917E-7
8.035623E-1	5.486945E-7
7.995711E-1	5.419387E-7
7.955865E-1	5.349568E-7
7.915589E-1	5.280120E-7
7.875742E-1	5.212701E-7
7.835133E-1	5.145130E-7
7.795281E-1	5.076997E-7
7.755402E-1	5.009852E-7
7.715166E-1	4.944222E-7
7.675274E-1	4.876374E-7
7.635411E-1	4.811468E-7
7.594804E-1	4.744664E-7
7.554606E-1	4.679598E-7
7.514717E-1	4.614102E-7
7.474805E-1	4.551567E-7
7.434607E-1	4.488937E-7
7.394706E-1	4.425493E-7
7.354164E-1	4.361956E-7
7.314273E-1	4.300149E-7
7.274401E-1	4.237063E-7
7.234154E-1	4.174933E-7
7.194272E-1	4.114431E-7
7.154374E-1	4.055437E-7
7.113831E-1	3.993982E-7
7.073565E-1	3.934026E-7
7.033709E-1	3.874540E-7
6.993815E-1	3.815886E-7
6.953610E-1	3.757720E-7
6.913691E-1	3.698455E-7
6.873789E-1	3.640888E-7
6.833227E-1	3.583916E-7
6.793326E-1	3.528202E-7
6.753124E-1	3.471707E-7
6.713237E-1	3.415244E-7
6.673385E-1	3.360901E-7
6.633130E-1	3.305767E-7
6.592589E-1	3.250099E-7
6.552672E-1	3.197511E-7
6.512796E-1	3.145074E-7
6.472543E-1	3.091888E-7
6.432680E-1	3.040035E-7
6.392807E-1	2.988228E-7
6.352203E-1	2.936173E-7
6.312345E-1	2.885928E-7
6.272103E-1	2.834652E-7
6.232233E-1	2.785132E-7
6.192337E-1	2.736896E-7
6.152130E-1	2.687287E-7
6.111546E-1	2.638104E-7
6.071665E-1	2.590648E-7
6.031774E-1	2.543312E-7
5.991579E-1	2.496299E-7
5.951688E-1	2.450186E-7
5.911804E-1	2.405286E-7
5.871570E-1	2.360194E-7
5.831349E-1	2.315277E-7
5.791106E-1	2.271135E-7
5.751226E-1	2.228304E-7
5.711328E-1	2.185783E-7
5.671110E-1	2.143741E-7
5.631244E-1	2.101012E-7
5.590651E-1	2.059963E-7
5.550805E-1	2.020076E-7
