Voltage (V)	Current (A)
9.999946E-1	9.449486E-7
9.959756E-1	9.357687E-7
9.919832E-1	9.268948E-7
9.879963E-1	9.177687E-7
9.839380E-1	9.087821E-7
9.799495E-1	8.996921E-7
9.759263E-1	8.907570E-7
9.719406E-1	8.820659E-7
9.679150E-1	8.731072E-7
9.639263E-1	8.645217E-7
9.598706E-1	8.557311E-7
9.558779E-1	8.469308E-7
9.518941E-1	8.385499E-7
9.478637E-1	8.299731E-7
9.438803E-1	8.212249E-7
9.398896E-1	8.127516E-7
9.358365E-1	8.046331E-7
9.318440E-1	7.962200E-7
9.278254E-1	7.876068E-7
9.238323E-1	7.794949E-7
9.198473E-1	7.712148E-7
9.158219E-1	7.631138E-7
9.117677E-1	7.546475E-7
9.077768E-1	7.467094E-7
9.037879E-1	7.386867E-7
8.997666E-1	7.306082E-7
8.957768E-1	7.226132E-7
8.917891E-1	7.147190E-7
8.877665E-1	7.068076E-7
8.837466E-1	6.986548E-7
8.797182E-1	6.907822E-7
8.757328E-1	6.829728E-7
8.717438E-1	6.753675E-7
8.677236E-1	6.675817E-7
8.637325E-1	6.600316E-7
8.596791E-1	6.521888E-7
8.556893E-1	6.445682E-7
8.516625E-1	6.369932E-7
8.476760E-1	6.295801E-7
8.436867E-1	6.220273E-7
8.396661E-1	6.147097E-7
8.356397E-1	6.073154E-7
8.316205E-1	5.999374E-7
8.276272E-1	5.925294E-7
8.236412E-1	5.854091E-7
8.196173E-1	5.780231E-7
8.156303E-1	5.709761E-7
8.115720E-1	5.639765E-7
8.075860E-1	5.568142E-7
8.035622E-1	5.496487E-7
7.995722E-1	5.427735E-7
7.955857E-1	5.358799E-7
7.915614E-1	5.291309E-7
7.875745E-1	5.223392E-7
7.835160E-1	5.150340E-7
7.795285E-1	5.086524E-7
7.755396E-1	5.019664E-7
7.715179E-1	4.949442E-7
7.675282E-1	4.884955E-7
7.635412E-1	4.820395E-7
7.594820E-1	4.753229E-7
