Voltage (V)	Current (A)
9.999735E-1	4.141320E-7
9.959539E-1	4.086551E-7
9.919627E-1	4.035630E-7
9.879732E-1	3.983048E-7
9.839176E-1	3.930340E-7
9.799299E-1	3.878984E-7
9.759036E-1	3.827390E-7
9.719175E-1	3.775040E-7
9.678934E-1	3.723816E-7
9.639062E-1	3.673334E-7
9.598519E-1	3.622026E-7
9.558585E-1	3.572826E-7
9.518737E-1	3.523483E-7
9.478471E-1	3.474076E-7
9.438591E-1	3.425233E-7
9.398701E-1	3.377181E-7
9.358150E-1	3.328775E-7
9.318262E-1	3.281259E-7
9.278063E-1	3.233288E-7
9.238149E-1	3.186033E-7
9.198315E-1	3.139924E-7
9.158010E-1	3.092467E-7
9.117488E-1	3.046551E-7
9.077587E-1	3.001022E-7
9.037691E-1	2.955485E-7
8.997505E-1	2.911384E-7
8.957574E-1	2.867723E-7
8.917709E-1	2.823011E-7
8.877484E-1	2.779332E-7
8.837281E-1	2.735910E-7
8.797015E-1	2.691921E-7
8.757138E-1	2.649863E-7
8.717266E-1	2.607984E-7
8.677054E-1	2.566062E-7
8.637144E-1	2.524910E-7
8.596618E-1	2.483170E-7
8.556712E-1	2.442756E-7
8.516461E-1	2.402277E-7
8.476607E-1	2.362207E-7
8.436690E-1	2.322502E-7
8.396497E-1	2.283986E-7
8.356219E-1	2.244978E-7
8.316032E-1	2.206436E-7
8.276126E-1	2.168989E-7
8.236254E-1	2.131271E-7
8.196018E-1	2.094028E-7
8.156145E-1	2.057123E-7
8.115564E-1	2.019829E-7
8.075707E-1	1.984662E-7
8.035486E-1	1.949057E-7
7.995600E-1	1.913772E-7
7.955731E-1	1.878810E-7
7.915465E-1	1.844238E-7
7.875608E-1	1.810797E-7
7.835010E-1	1.776963E-7
7.795144E-1	1.744103E-7
7.755254E-1	1.711534E-7
7.715049E-1	1.679409E-7
7.675141E-1	1.648214E-7
7.635271E-1	1.616856E-7
7.594690E-1	1.585866E-7
7.554477E-1	1.554958E-7
7.514579E-1	1.525553E-7
7.474708E-1	1.496603E-7
7.434499E-1	1.467012E-7
7.394608E-1	1.438501E-7
7.354063E-1	1.409958E-7
7.314147E-1	1.382329E-7
7.274297E-1	1.354920E-7
7.234051E-1	1.327928E-7
7.194169E-1	1.301850E-7
7.154226E-1	1.275851E-7
7.113718E-1	1.250500E-7
7.073478E-1	1.225483E-7
7.033606E-1	1.200614E-7
6.993718E-1	1.176517E-7
6.953502E-1	1.152160E-7
6.913602E-1	1.128971E-7
6.873697E-1	1.105735E-7
6.833152E-1	1.082431E-7
6.793248E-1	1.060233E-7
6.753044E-1	1.038063E-7
6.713142E-1	1.016379E-7
6.673273E-1	9.953261E-8
6.633031E-1	9.739274E-8
6.592472E-1	9.535753E-8
6.552588E-1	9.332651E-8
6.512709E-1	9.136257E-8
6.472470E-1	8.944624E-8
6.432605E-1	8.750209E-8
6.392722E-1	8.560514E-8
6.352139E-1	8.374399E-8
6.312271E-1	8.190636E-8
6.272046E-1	8.015329E-8
6.232163E-1	7.837222E-8
6.192264E-1	7.668368E-8
6.152058E-1	7.498455E-8
6.111484E-1	7.334481E-8
6.071618E-1	7.168858E-8
6.031705E-1	7.011306E-8
5.991511E-1	6.857582E-8
5.951602E-1	6.705017E-8
5.911750E-1	6.557479E-8
5.871502E-1	6.410029E-8
5.831267E-1	6.263405E-8
5.791056E-1	6.122969E-8
5.751157E-1	5.987978E-8
5.711273E-1	5.859190E-8
5.671045E-1	5.724858E-8
5.631185E-1	5.600470E-8
5.590613E-1	5.470970E-8
5.550728E-1	5.349711E-8
5.510463E-1	5.226030E-8
5.470604E-1	5.115721E-8
5.430706E-1	4.997290E-8
5.390519E-1	4.882892E-8
5.350274E-1	4.769921E-8
5.310078E-1	4.662858E-8
5.270174E-1	4.564333E-8
5.230290E-1	4.458824E-8
5.190086E-1	4.362977E-8
5.150173E-1	4.266733E-8
5.109640E-1	4.174451E-8
5.069733E-1	4.083963E-8
5.029529E-1	3.994588E-8
4.989613E-1	3.913680E-8
4.949744E-1	3.830040E-8
