Voltage (V)	Current (A)
9.999883E-1	7.787207E-7
9.959688E-1	7.705308E-7
9.919748E-1	7.625163E-7
9.879873E-1	7.547237E-7
9.839296E-1	7.466416E-7
9.799433E-1	7.388061E-7
9.759175E-1	7.311263E-7
9.719311E-1	7.234393E-7
9.679084E-1	7.158260E-7
9.639167E-1	7.082874E-7
9.598628E-1	7.007379E-7
9.558709E-1	6.931464E-7
9.518846E-1	6.856354E-7
9.478568E-1	6.780525E-7
9.438702E-1	6.706031E-7
9.398834E-1	6.634216E-7
9.358261E-1	6.558848E-7
9.318375E-1	6.485324E-7
9.278170E-1	6.412467E-7
9.238247E-1	6.339358E-7
9.198384E-1	6.267967E-7
9.158145E-1	6.195958E-7
9.117605E-1	6.123551E-7
9.077737E-1	6.053452E-7
9.037821E-1	5.984152E-7
8.997569E-1	5.914022E-7
8.957687E-1	5.843249E-7
8.917817E-1	5.776271E-7
8.877575E-1	5.704803E-7
8.837388E-1	5.636505E-7
8.797119E-1	5.569008E-7
8.757251E-1	5.501914E-7
8.717377E-1	5.437237E-7
8.677154E-1	5.369584E-7
8.637269E-1	5.302606E-7
8.596712E-1	5.236595E-7
8.556812E-1	5.170917E-7
8.516562E-1	5.103795E-7
8.476697E-1	5.039523E-7
8.436808E-1	4.976623E-7
8.396603E-1	4.911788E-7
8.356335E-1	4.846626E-7
8.316144E-1	4.782918E-7
8.276211E-1	4.720631E-7
8.236334E-1	4.660174E-7
8.196113E-1	4.596901E-7
8.156250E-1	4.535939E-7
8.115656E-1	4.471712E-7
8.075794E-1	4.413179E-7
8.035580E-1	4.352418E-7
7.995676E-1	4.292892E-7
7.955812E-1	4.233178E-7
7.915560E-1	4.172355E-7
7.875671E-1	4.113189E-7
7.835099E-1	4.054667E-7
7.795223E-1	3.998204E-7
7.755338E-1	3.940083E-7
7.715132E-1	3.882189E-7
7.675219E-1	3.825858E-7
7.635360E-1	3.770715E-7
7.594766E-1	3.713322E-7
7.554542E-1	3.658548E-7
7.514663E-1	3.601995E-7
7.474769E-1	3.547851E-7
7.434578E-1	3.493238E-7
7.394665E-1	3.439497E-7
7.354133E-1	3.384687E-7
7.314222E-1	3.331974E-7
7.274358E-1	3.280588E-7
7.234117E-1	3.227681E-7
7.194225E-1	3.175360E-7
7.154291E-1	3.124406E-7
