Voltage (V)	Current (A)
-1.000074E+0	-3.820188E-7
-9.960883E-1	-3.776482E-7
-9.920617E-1	-3.732303E-7
-9.880757E-1	-3.686356E-7
-9.840156E-1	-3.642010E-7
-9.800276E-1	-3.599591E-7
-9.760365E-1	-3.555303E-7
-9.720172E-1	-3.511242E-7
-9.680255E-1	-3.469458E-7
-9.640376E-1	-3.426451E-7
-9.599796E-1	-3.384434E-7
-9.559922E-1	-3.341695E-7
-9.519686E-1	-3.297955E-7
-9.479772E-1	-3.258916E-7
-9.439887E-1	-3.216747E-7
-9.399666E-1	-3.175587E-7
-9.359449E-1	-3.135115E-7
-9.319214E-1	-3.095789E-7
-9.279324E-1	-3.055626E-7
-9.239445E-1	-3.016751E-7
-9.199212E-1	-2.976903E-7
-9.159275E-1	-2.935711E-7
-9.118740E-1	-2.897865E-7
-9.078831E-1	-2.860217E-7
-9.038624E-1	-2.822841E-7
-8.998746E-1	-2.785835E-7
-8.958833E-1	-2.746754E-7
-8.918592E-1	-2.711429E-7
-8.878705E-1	-2.674119E-7
-8.838148E-1	-2.637275E-7
-8.798239E-1	-2.600352E-7
-8.758370E-1	-2.565085E-7
-8.718148E-1	-2.530669E-7
-8.678259E-1	-2.494515E-7
-8.638351E-1	-2.460505E-7
-8.597802E-1	-2.425952E-7
-8.557891E-1	-2.391534E-7
-8.517682E-1	-2.355915E-7
-8.477771E-1	-2.322992E-7
-8.437858E-1	-2.291111E-7
-8.397654E-1	-2.258708E-7
-8.357408E-1	-2.224785E-7
-8.317208E-1	-2.193454E-7
-8.277289E-1	-2.159818E-7
-8.237392E-1	-2.127725E-7
-8.197165E-1	-2.097190E-7
-8.157279E-1	-2.065802E-7
-8.116699E-1	-2.036108E-7
-8.076828E-1	-2.005831E-7
-8.036606E-1	-1.975156E-7
-7.996721E-1	-1.944188E-7
-7.956803E-1	-1.916263E-7
-7.916955E-1	-1.887228E-7
-7.876689E-1	-1.857838E-7
-7.836118E-1	-1.829160E-7
-7.796220E-1	-1.800593E-7
-7.756326E-1	-1.773078E-7
-7.716125E-1	-1.745717E-7
-7.676217E-1	-1.717593E-7
-7.636348E-1	-1.690928E-7
-7.595747E-1	-1.664318E-7
-7.555868E-1	-1.637007E-7
-7.515634E-1	-1.610716E-7
-7.475766E-1	-1.584956E-7
-7.435866E-1	-1.559600E-7
-7.395662E-1	-1.532812E-7
-7.355426E-1	-1.509186E-7
-7.315176E-1	-1.484071E-7
-7.275301E-1	-1.459931E-7
-7.235399E-1	-1.435608E-7
-7.195178E-1	-1.411829E-7
-7.155261E-1	-1.388434E-7
-7.114712E-1	-1.365309E-7
-7.074803E-1	-1.342151E-7
-7.034931E-1	-1.319274E-7
-6.994671E-1	-1.297354E-7
-6.954803E-1	-1.275113E-7
-6.914889E-1	-1.252162E-7
-6.874664E-1	-1.230523E-7
-6.834075E-1	-1.208806E-7
-6.794176E-1	-1.187935E-7
-6.754314E-1	-1.167644E-7
-6.714069E-1	-1.147091E-7
-6.674187E-1	-1.128242E-7
-6.634304E-1	-1.108484E-7
-6.593756E-1	-1.087268E-7
-6.553842E-1	-1.069420E-7
-6.513626E-1	-1.050821E-7
-6.473700E-1	-1.031970E-7
-6.433830E-1	-1.013894E-7
-6.393583E-1	-9.954719E-8
-6.353381E-1	-9.763477E-8
-6.313143E-1	-9.600503E-8
-6.273231E-1	-9.430856E-8
-6.233362E-1	-9.256622E-8
-6.193109E-1	-9.092354E-8
-6.153229E-1	-8.929365E-8
-6.112655E-1	-8.761792E-8
-6.072780E-1	-8.602240E-8
-6.032881E-1	-8.446985E-8
-5.992660E-1	-8.295299E-8
-5.952764E-1	-8.143165E-8
-5.912895E-1	-7.996665E-8
-5.872647E-1	-7.852650E-8
-5.832085E-1	-7.707509E-8
-5.792161E-1	-7.570890E-8
-5.752304E-1	-7.432173E-8
-5.712056E-1	-7.295431E-8
-5.672159E-1	-7.163477E-8
-5.632263E-1	-7.034254E-8
-5.591691E-1	-6.901475E-8
-5.551830E-1	-6.778825E-8
-5.511568E-1	-6.656256E-8
-5.471680E-1	-6.536406E-8
-5.431771E-1	-6.420180E-8
-5.391557E-1	-6.301472E-8
-5.351322E-1	-6.190074E-8
-5.311098E-1	-6.075629E-8
-5.271221E-1	-5.968000E-8
-5.231344E-1	-5.864180E-8
-5.191097E-1	-5.755482E-8
-5.151195E-1	-5.654300E-8
-5.110638E-1	-5.551738E-8
-5.070744E-1	-5.452557E-8
-5.030864E-1	-5.356969E-8
-4.990620E-1	-5.260087E-8
-4.950747E-1	-5.163533E-8
-4.910815E-1	-5.074715E-8
-4.870615E-1	-4.984607E-8
-4.830018E-1	-4.894510E-8
-4.790137E-1	-4.807262E-8
-4.750248E-1	-4.723765E-8
-4.710377E-1	-4.640202E-8
-4.670134E-1	-4.556434E-8
-4.630229E-1	-4.473399E-8
-4.589683E-1	-4.394476E-8
-4.549792E-1	-4.312003E-8
-4.509582E-1	-4.234430E-8
-4.469664E-1	-4.160447E-8
-4.429784E-1	-4.086160E-8
-4.389538E-1	-4.009159E-8
-4.349319E-1	-3.937255E-8
-4.309070E-1	-3.863206E-8
-4.269194E-1	-3.794269E-8
-4.229280E-1	-3.722870E-8
-4.189067E-1	-3.650279E-8
-4.149139E-1	-3.582680E-8
-4.108577E-1	-3.511886E-8
-4.068681E-1	-3.451794E-8
-4.028779E-1	-3.381480E-8
-3.988578E-1	-3.311272E-8
-3.948664E-1	-3.250194E-8
-3.908807E-1	-3.184939E-8
-3.868566E-1	-3.119483E-8
-3.828022E-1	-3.055575E-8
-3.788107E-1	-2.994222E-8
-3.748219E-1	-2.935006E-8
-3.708315E-1	-2.869258E-8
-3.668106E-1	-2.807767E-8
-3.628176E-1	-2.747596E-8
-3.587636E-1	-2.685633E-8
-3.547719E-1	-2.626300E-8
-3.507503E-1	-2.571075E-8
-3.467630E-1	-2.515262E-8
-3.427700E-1	-2.453248E-8
-3.387465E-1	-2.396231E-8
-3.347246E-1	-2.342369E-8
-3.307061E-1	-2.282571E-8
-3.267125E-1	-2.226922E-8
-3.227262E-1	-2.174293E-8
-3.187015E-1	-2.116076E-8
-3.147139E-1	-2.062180E-8
-3.106558E-1	-2.008334E-8
-3.066679E-1	-1.957421E-8
-3.026748E-1	-1.903064E-8
-2.986507E-1	-1.851451E-8
-2.946616E-1	-1.799691E-8
-2.906737E-1	-1.748834E-8
-2.866517E-1	-1.699316E-8
-2.826269E-1	-1.647155E-8
-2.786058E-1	-1.598583E-8
-2.746134E-1	-1.550377E-8
-2.706251E-1	-1.504949E-8
-2.666003E-1	-1.454658E-8
-2.626139E-1	-1.408889E-8
-2.585553E-1	-1.362236E-8
-2.545689E-1	-1.317190E-8
-2.505450E-1	-1.272183E-8
-2.465548E-1	-1.228120E-8
-2.425686E-1	-1.185239E-8
-2.385779E-1	-1.140438E-8
-2.345205E-1	-1.099452E-8
-2.304965E-1	-1.056703E-8
-2.265082E-1	-1.016769E-8
-2.225192E-1	-9.780567E-9
-2.184967E-1	-9.381378E-9
-2.145056E-1	-9.002941E-9
-2.104507E-1	-8.619764E-9
-2.064580E-1	-8.270320E-9
-2.024699E-1	-7.920412E-9
-1.984448E-1	-7.556522E-9
-1.944582E-1	-7.237744E-9
-1.904677E-1	-6.923542E-9
-1.864113E-1	-6.597775E-9
-1.824220E-1	-6.273176E-9
-1.783997E-1	-5.970208E-9
-1.744129E-1	-5.699374E-9
-1.704211E-1	-5.416143E-9
-1.663974E-1	-5.154194E-9
-1.624036E-1	-4.895220E-9
-1.583493E-1	-4.638094E-9
-1.543608E-1	-4.406941E-9
-1.503388E-1	-4.167879E-9
-1.463484E-1	-3.941547E-9
-1.423594E-1	-3.728839E-9
-1.383685E-1	-3.508336E-9
-1.343097E-1	-3.277229E-9
-1.302849E-1	-3.064607E-9
-1.262943E-1	-2.868785E-9
-1.223083E-1	-2.655153E-9
-1.182847E-1	-2.473201E-9
-1.142965E-1	-2.303067E-9
-1.102358E-1	-2.123589E-9
-1.062518E-1	-1.968500E-9
-1.022603E-1	-1.829669E-9
-9.823684E-2	-1.703830E-9
-9.424219E-2	-1.576228E-9
-9.025863E-2	-1.459439E-9
-8.619858E-2	-1.355892E-9
-8.220738E-2	-1.263492E-9
-7.818790E-2	-1.165979E-9
-7.419837E-2	-1.084935E-9
-7.020857E-2	-1.012984E-9
-6.618535E-2	-9.262825E-10
-6.219305E-2	-8.622949E-10
-5.813622E-2	-7.995207E-10
-5.414948E-2	-7.365381E-10
-5.015593E-2	-6.643779E-10
-4.613923E-2	-6.110327E-10
-4.214635E-2	-5.582326E-10
-3.816102E-2	-5.028346E-10
-3.410088E-2	-4.449219E-10
-3.007685E-2	-3.994970E-10
-2.608337E-2	-3.548682E-10
-2.209659E-2	-2.964947E-10
-1.807650E-2	-2.490166E-10
-1.408612E-2	-2.038850E-10
-1.002893E-2	-1.603878E-10
-6.038051E-3	-1.026009E-10
-2.045917E-3	-6.195531E-11
1.969824E-3	7.469386E-12
5.952618E-3	2.401906E-11
9.946039E-3	7.530193E-11
1.400285E-2	1.182054E-10
1.802740E-2	1.546982E-10
2.201480E-2	2.137323E-10
2.600237E-2	2.647221E-10
