Voltage (V)	Current (A)
-1.000097E+0	-8.685751E-7
-9.961120E-1	-8.603507E-7
-9.920849E-1	-8.525538E-7
-9.880984E-1	-8.446920E-7
-9.840389E-1	-8.359997E-7
-9.800519E-1	-8.281269E-7
-9.760597E-1	-8.204428E-7
-9.720393E-1	-8.121577E-7
-9.680483E-1	-8.040261E-7
-9.640586E-1	-7.963055E-7
-9.600008E-1	-7.889830E-7
-9.560128E-1	-7.808054E-7
-9.519889E-1	-7.729176E-7
-9.479938E-1	-7.657255E-7
-9.440109E-1	-7.576999E-7
-9.399856E-1	-7.500623E-7
-9.359617E-1	-7.424863E-7
-9.319401E-1	-7.347369E-7
-9.279515E-1	-7.277827E-7
-9.239599E-1	-7.202370E-7
-9.199380E-1	-7.126315E-7
-9.159460E-1	-7.050391E-7
-9.118917E-1	-6.981513E-7
-9.079015E-1	-6.903650E-7
-9.038805E-1	-6.833530E-7
-8.998907E-1	-6.761001E-7
-8.958999E-1	-6.691139E-7
-8.918768E-1	-6.621964E-7
-8.878876E-1	-6.549501E-7
-8.838327E-1	-6.476768E-7
-8.798414E-1	-6.411420E-7
-8.758551E-1	-6.340849E-7
-8.718321E-1	-6.270928E-7
-8.678415E-1	-6.204534E-7
-8.638502E-1	-6.134892E-7
-8.597971E-1	-6.065627E-7
-8.558046E-1	-5.996616E-7
-8.517826E-1	-5.931403E-7
-8.477930E-1	-5.867296E-7
-8.438016E-1	-5.801825E-7
-8.397815E-1	-5.738515E-7
-8.357552E-1	-5.667493E-7
-8.317360E-1	-5.606970E-7
-8.277428E-1	-5.541013E-7
-8.237553E-1	-5.476124E-7
-8.197316E-1	-5.416695E-7
-8.157433E-1	-5.348456E-7
-8.116854E-1	-5.287942E-7
-8.076969E-1	-5.224114E-7
-8.036758E-1	-5.163511E-7
-7.996867E-1	-5.098672E-7
-7.956958E-1	-5.042018E-7
-7.917088E-1	-4.983549E-7
-7.876835E-1	-4.921228E-7
-7.836259E-1	-4.861361E-7
-7.796369E-1	-4.802631E-7
-7.756467E-1	-4.743603E-7
