Voltage (V)	Current (A)
-1.000097E+0	-8.540281E-7
-9.961114E-1	-8.461966E-7
-9.920841E-1	-8.383709E-7
-9.880980E-1	-8.302846E-7
-9.840389E-1	-8.221269E-7
-9.800510E-1	-8.142749E-7
-9.760588E-1	-8.059388E-7
-9.720392E-1	-7.981840E-7
-9.680473E-1	-7.904446E-7
-9.640605E-1	-7.825923E-7
-9.600013E-1	-7.747311E-7
-9.560109E-1	-7.668157E-7
-9.519883E-1	-7.592335E-7
-9.479946E-1	-7.517370E-7
-9.440084E-1	-7.445628E-7
-9.399893E-1	-7.364221E-7
-9.359660E-1	-7.290805E-7
-9.319386E-1	-7.215006E-7
-9.279523E-1	-7.144741E-7
-9.239600E-1	-7.065337E-7
-9.199377E-1	-6.992790E-7
-9.159473E-1	-6.917201E-7
-9.118934E-1	-6.848222E-7
-9.079021E-1	-6.774499E-7
-9.038811E-1	-6.703929E-7
-8.998905E-1	-6.634768E-7
-8.958994E-1	-6.562458E-7
-8.918777E-1	-6.491437E-7
-8.878873E-1	-6.423130E-7
-8.838320E-1	-6.349705E-7
-8.798418E-1	-6.283245E-7
-8.758550E-1	-6.211922E-7
-8.718320E-1	-6.142352E-7
-8.678426E-1	-6.075108E-7
-8.638507E-1	-6.008866E-7
-8.597965E-1	-5.940736E-7
-8.558050E-1	-5.878068E-7
-8.517830E-1	-5.810285E-7
-8.477927E-1	-5.741219E-7
-8.438005E-1	-5.676392E-7
-8.397806E-1	-5.608635E-7
-8.357552E-1	-5.543592E-7
-8.317350E-1	-5.477625E-7
-8.277438E-1	-5.414682E-7
-8.237548E-1	-5.350832E-7
-8.197315E-1	-5.287199E-7
-8.157425E-1	-5.226958E-7
-8.116834E-1	-5.163832E-7
-8.076970E-1	-5.101132E-7
-8.036754E-1	-5.037249E-7
-7.996867E-1	-4.982490E-7
-7.956960E-1	-4.916222E-7
-7.917085E-1	-4.859951E-7
-7.876835E-1	-4.796852E-7
-7.836242E-1	-4.736194E-7
-7.796360E-1	-4.679889E-7
-7.756462E-1	-4.621693E-7
-7.716258E-1	-4.563861E-7
-7.676345E-1	-4.503472E-7
-7.636470E-1	-4.446375E-7
-7.595875E-1	-4.386845E-7
-7.555993E-1	-4.334654E-7
-7.515758E-1	-4.281261E-7
-7.475901E-1	-4.220872E-7
-7.435991E-1	-4.168348E-7
-7.395780E-1	-4.112666E-7
-7.355529E-1	-4.056859E-7
-7.315309E-1	-4.007156E-7
-7.275417E-1	-3.950216E-7
-7.235512E-1	-3.901043E-7
-7.195292E-1	-3.846485E-7
-7.155384E-1	-3.794034E-7
-7.114825E-1	-3.739220E-7
-7.074907E-1	-3.690470E-7
-7.035025E-1	-3.640174E-7
-6.994812E-1	-3.589531E-7
-6.954914E-1	-3.541196E-7
-6.914989E-1	-3.492646E-7
-6.874776E-1	-3.440693E-7
-6.834192E-1	-3.387041E-7
-6.794286E-1	-3.342159E-7
-6.754427E-1	-3.299744E-7
-6.714178E-1	-3.245650E-7
-6.674299E-1	-3.200391E-7
-6.634406E-1	-3.157580E-7
-6.593837E-1	-3.106814E-7
-6.553943E-1	-3.062145E-7
-6.513710E-1	-3.018160E-7
-6.473782E-1	-2.976744E-7
-6.433947E-1	-2.925241E-7
-6.393677E-1	-2.881036E-7
-6.353467E-1	-2.837955E-7
-6.313222E-1	-2.793704E-7
-6.273325E-1	-2.750726E-7
-6.233442E-1	-2.707172E-7
-6.193193E-1	-2.668127E-7
-6.153315E-1	-2.627257E-7
-6.112732E-1	-2.586243E-7
-6.072878E-1	-2.547179E-7
-6.032971E-1	-2.505981E-7
-5.992743E-1	-2.466341E-7
-5.952836E-1	-2.425260E-7
-5.912974E-1	-2.386309E-7
-5.872723E-1	-2.345794E-7
-5.832165E-1	-2.307145E-7
-5.792237E-1	-2.266711E-7
-5.752381E-1	-2.233046E-7
-5.712129E-1	-2.191508E-7
-5.672234E-1	-2.160867E-7
-5.632345E-1	-2.122366E-7
-5.591758E-1	-2.088019E-7
-5.551881E-1	-2.051232E-7
-5.511629E-1	-2.010668E-7
-5.471742E-1	-1.982051E-7
-5.431830E-1	-1.947877E-7
-5.391631E-1	-1.911074E-7
-5.351392E-1	-1.875993E-7
-5.311171E-1	-1.844443E-7
-5.271283E-1	-1.807812E-7
-5.231410E-1	-1.777032E-7
-5.191153E-1	-1.740307E-7
-5.151248E-1	-1.711719E-7
-5.110688E-1	-1.678242E-7
-5.070796E-1	-1.647930E-7
-5.030923E-1	-1.615946E-7
-4.990685E-1	-1.587070E-7
-4.950803E-1	-1.558452E-7
-4.910873E-1	-1.523773E-7
-4.870672E-1	-1.496115E-7
-4.830074E-1	-1.464576E-7
-4.790194E-1	-1.439576E-7
-4.750296E-1	-1.409487E-7
-4.710422E-1	-1.380427E-7
-4.670185E-1	-1.352936E-7
-4.630271E-1	-1.326696E-7
-4.589736E-1	-1.297405E-7
-4.549836E-1	-1.267654E-7
-4.509643E-1	-1.241410E-7
-4.469714E-1	-1.215045E-7
-4.429826E-1	-1.189383E-7
-4.389580E-1	-1.162130E-7
-4.349364E-1	-1.136436E-7
-4.309109E-1	-1.113510E-7
-4.269224E-1	-1.088322E-7
-4.229321E-1	-1.062182E-7
-4.189104E-1	-1.039466E-7
-4.149178E-1	-1.014202E-7
-4.108629E-1	-9.903530E-8
-4.068713E-1	-9.680205E-8
-4.028828E-1	-9.452222E-8
-3.988611E-1	-9.224740E-8
-3.948709E-1	-8.996566E-8
-3.908827E-1	-8.778811E-8
-3.868603E-1	-8.552599E-8
-3.828029E-1	-8.337180E-8
-3.788123E-1	-8.125691E-8
-3.748257E-1	-7.918045E-8
-3.708344E-1	-7.707965E-8
-3.668133E-1	-7.511476E-8
-3.628202E-1	-7.311507E-8
-3.587666E-1	-7.107996E-8
-3.547734E-1	-6.921742E-8
-3.507541E-1	-6.736911E-8
-3.467666E-1	-6.549217E-8
-3.427736E-1	-6.357651E-8
-3.387491E-1	-6.184849E-8
-3.347270E-1	-6.006073E-8
-3.307078E-1	-5.832606E-8
-3.267150E-1	-5.657277E-8
-3.227280E-1	-5.492363E-8
-3.187059E-1	-5.324970E-8
-3.147170E-1	-5.158862E-8
-3.106575E-1	-4.999530E-8
-3.066683E-1	-4.842968E-8
-3.026767E-1	-4.691001E-8
-2.986535E-1	-4.538481E-8
-2.946647E-1	-4.387557E-8
-2.906772E-1	-4.243523E-8
-2.866537E-1	-4.100427E-8
-2.826297E-1	-3.957774E-8
-2.786086E-1	-3.818557E-8
-2.746144E-1	-3.685825E-8
-2.706259E-1	-3.555031E-8
-2.666017E-1	-3.424060E-8
-2.626154E-1	-3.302623E-8
-2.585565E-1	-3.173524E-8
-2.545715E-1	-3.058918E-8
-2.505459E-1	-2.941374E-8
-2.465557E-1	-2.827582E-8
-2.425704E-1	-2.716438E-8
-2.385799E-1	-2.606344E-8
-2.345218E-1	-2.501383E-8
-2.304971E-1	-2.398301E-8
-2.265095E-1	-2.300818E-8
-2.225198E-1	-2.203054E-8
-2.184962E-1	-2.106021E-8
-2.145070E-1	-2.014161E-8
-2.104526E-1	-1.923798E-8
-2.064591E-1	-1.838230E-8
-2.024713E-1	-1.752984E-8
-1.984442E-1	-1.669736E-8
-1.944580E-1	-1.588940E-8
-1.904693E-1	-1.512902E-8
-1.864125E-1	-1.437940E-8
-1.824224E-1	-1.368101E-8
-1.784006E-1	-1.295747E-8
-1.744141E-1	-1.227643E-8
-1.704221E-1	-1.163587E-8
-1.663985E-1	-1.101346E-8
-1.624047E-1	-1.040115E-8
-1.583493E-1	-9.820193E-9
-1.543609E-1	-9.280360E-9
-1.503394E-1	-8.736603E-9
-1.463486E-1	-8.208013E-9
-1.423597E-1	-7.722968E-9
-1.383659E-1	-7.257568E-9
-1.343098E-1	-6.802987E-9
-1.302827E-1	-6.374971E-9
-1.262929E-1	-5.970126E-9
-1.223072E-1	-5.579695E-9
-1.182856E-1	-5.198026E-9
-1.142959E-1	-4.842380E-9
-1.102371E-1	-4.492769E-9
-1.062519E-1	-4.159876E-9
-1.022617E-1	-3.850615E-9
-9.823664E-2	-3.560132E-9
-9.424197E-2	-3.288043E-9
-9.025773E-2	-3.017338E-9
-8.619780E-2	-2.759331E-9
-8.220719E-2	-2.533296E-9
-7.818811E-2	-2.327666E-9
-7.419839E-2	-2.095345E-9
-7.020830E-2	-1.908157E-9
-6.618443E-2	-1.724865E-9
-6.219238E-2	-1.547859E-9
-5.813615E-2	-1.384555E-9
-5.414998E-2	-1.248322E-9
-5.015666E-2	-1.106348E-9
-4.613918E-2	-9.709542E-10
-4.214527E-2	-8.464126E-10
-3.816197E-2	-7.427407E-10
-3.409981E-2	-6.345837E-10
-3.007546E-2	-5.407589E-10
-2.608220E-2	-4.555238E-10
-2.209553E-2	-3.849981E-10
-1.807567E-2	-3.100721E-10
