Voltage (V)	Current (A)
-1.000095E+0	-8.651587E-7
-9.961085E-1	-8.565355E-7
-9.920809E-1	-8.484839E-7
-9.880953E-1	-8.404057E-7
-9.840360E-1	-8.322870E-7
-9.800479E-1	-8.244278E-7
-9.760565E-1	-8.166792E-7
-9.720359E-1	-8.086674E-7
-9.680446E-1	-8.009508E-7
-9.640560E-1	-7.933691E-7
-9.599998E-1	-7.853045E-7
-9.560105E-1	-7.773675E-7
-9.519867E-1	-7.698284E-7
-9.479939E-1	-7.621829E-7
-9.440074E-1	-7.545804E-7
-9.399866E-1	-7.471597E-7
-9.359633E-1	-7.392036E-7
-9.319382E-1	-7.314110E-7
-9.279500E-1	-7.248750E-7
-9.239581E-1	-7.169443E-7
-9.199374E-1	-7.094829E-7
-9.159445E-1	-7.025160E-7
-9.118903E-1	-6.949120E-7
-9.079010E-1	-6.880250E-7
-9.038786E-1	-6.803829E-7
-8.998890E-1	-6.736005E-7
-8.958982E-1	-6.662304E-7
-8.918760E-1	-6.589743E-7
-8.878863E-1	-6.526047E-7
-8.838313E-1	-6.455136E-7
-8.798413E-1	-6.386731E-7
-8.758548E-1	-6.313505E-7
-8.718320E-1	-6.245235E-7
-8.678409E-1	-6.174953E-7
-8.638496E-1	-6.109572E-7
-8.597953E-1	-6.036324E-7
-8.558025E-1	-5.973721E-7
-8.517824E-1	-5.900458E-7
-8.477913E-1	-5.843255E-7
-8.438009E-1	-5.773778E-7
-8.397792E-1	-5.712130E-7
-8.357550E-1	-5.644281E-7
-8.317342E-1	-5.578329E-7
-8.277420E-1	-5.516172E-7
-8.237525E-1	-5.453163E-7
-8.197296E-1	-5.388043E-7
-8.157420E-1	-5.323569E-7
-8.116831E-1	-5.262667E-7
-8.076968E-1	-5.203182E-7
-8.036740E-1	-5.141559E-7
-7.996845E-1	-5.075283E-7
-7.956938E-1	-5.014293E-7
-7.917078E-1	-4.958371E-7
-7.876833E-1	-4.891444E-7
-7.836247E-1	-4.835318E-7
-7.796352E-1	-4.780618E-7
-7.756454E-1	-4.722347E-7
-7.716252E-1	-4.659589E-7
-7.676335E-1	-4.604371E-7
-7.636462E-1	-4.545224E-7
-7.595866E-1	-4.489391E-7
-7.555972E-1	-4.433943E-7
-7.515758E-1	-4.379083E-7
-7.475879E-1	-4.325478E-7
-7.435985E-1	-4.264874E-7
-7.395773E-1	-4.212839E-7
-7.355539E-1	-4.162393E-7
-7.315302E-1	-4.108516E-7
-7.275416E-1	-4.051093E-7
-7.235506E-1	-3.997345E-7
-7.195272E-1	-3.942595E-7
-7.155360E-1	-3.894485E-7
-7.114807E-1	-3.837792E-7
-7.074893E-1	-3.783890E-7
-7.035022E-1	-3.738194E-7
-6.994777E-1	-3.688472E-7
-6.954907E-1	-3.639291E-7
-6.914982E-1	-3.589983E-7
-6.874772E-1	-3.537318E-7
-6.834167E-1	-3.491472E-7
-6.794284E-1	-3.441359E-7
-6.754413E-1	-3.396048E-7
-6.714163E-1	-3.343478E-7
-6.674285E-1	-3.301844E-7
