Voltage (V)	Current (A)
-1.000095E+0	-8.357096E-7
-9.961082E-1	-8.272955E-7
-9.920790E-1	-8.187338E-7
-9.880964E-1	-8.109972E-7
-9.840366E-1	-8.028332E-7
-9.800472E-1	-7.947461E-7
-9.760560E-1	-7.868925E-7
-9.720358E-1	-7.791973E-7
-9.680454E-1	-7.712088E-7
-9.640564E-1	-7.633398E-7
-9.599951E-1	-7.556833E-7
-9.560097E-1	-7.478312E-7
-9.519876E-1	-7.402583E-7
-9.479939E-1	-7.325767E-7
-9.440058E-1	-7.246458E-7
-9.399837E-1	-7.172521E-7
-9.359603E-1	-7.097490E-7
-9.319370E-1	-7.022620E-7
-9.279495E-1	-6.951040E-7
-9.239569E-1	-6.873634E-7
-9.199371E-1	-6.801408E-7
-9.159431E-1	-6.727750E-7
-9.118885E-1	-6.654100E-7
-9.078990E-1	-6.586529E-7
-9.038788E-1	-6.510260E-7
-8.998879E-1	-6.437540E-7
-8.958998E-1	-6.366570E-7
-8.918765E-1	-6.293344E-7
-8.878854E-1	-6.224300E-7
-8.838305E-1	-6.154701E-7
-8.798395E-1	-6.085803E-7
-8.758527E-1	-6.015665E-7
-8.718304E-1	-5.946646E-7
-8.678412E-1	-5.878965E-7
-8.638489E-1	-5.810692E-7
-8.597944E-1	-5.741670E-7
-8.558017E-1	-5.676355E-7
-8.517812E-1	-5.612253E-7
-8.477898E-1	-5.542444E-7
-8.438006E-1	-5.479847E-7
-8.397788E-1	-5.411914E-7
-8.357545E-1	-5.347184E-7
-8.317336E-1	-5.279809E-7
-8.277425E-1	-5.217267E-7
-8.237530E-1	-5.155879E-7
-8.197297E-1	-5.087791E-7
-8.157421E-1	-5.029396E-7
-8.116839E-1	-4.963267E-7
-8.076959E-1	-4.907367E-7
-8.036731E-1	-4.843018E-7
-7.996853E-1	-4.781352E-7
-7.956939E-1	-4.721346E-7
-7.917072E-1	-4.659335E-7
-7.876827E-1	-4.602427E-7
-7.836236E-1	-4.542872E-7
-7.796358E-1	-4.479522E-7
-7.756445E-1	-4.420850E-7
-7.716236E-1	-4.362439E-7
-7.676343E-1	-4.307210E-7
-7.636465E-1	-4.247710E-7
-7.595866E-1	-4.188809E-7
-7.555976E-1	-4.133843E-7
-7.515744E-1	-4.076461E-7
-7.475878E-1	-4.027299E-7
-7.435977E-1	-3.971504E-7
-7.395769E-1	-3.912320E-7
-7.355530E-1	-3.859681E-7
-7.315297E-1	-3.805372E-7
-7.275410E-1	-3.751527E-7
-7.235494E-1	-3.700284E-7
-7.195279E-1	-3.649528E-7
-7.155366E-1	-3.593710E-7
-7.114813E-1	-3.542204E-7
-7.074881E-1	-3.494001E-7
-7.035016E-1	-3.442905E-7
-6.994775E-1	-3.392697E-7
-6.954898E-1	-3.342602E-7
-6.914966E-1	-3.291381E-7
-6.874770E-1	-3.244102E-7
-6.834183E-1	-3.197489E-7
-6.794268E-1	-3.148223E-7
-6.754395E-1	-3.101748E-7
-6.714163E-1	-3.053884E-7
-6.674270E-1	-3.007985E-7
-6.634387E-1	-2.959073E-7
-6.593834E-1	-2.913991E-7
-6.553921E-1	-2.869348E-7
-6.513701E-1	-2.828071E-7
-6.473780E-1	-2.781788E-7
-6.433914E-1	-2.735897E-7
-6.393654E-1	-2.692047E-7
-6.353452E-1	-2.653672E-7
-6.313211E-1	-2.607485E-7
-6.273310E-1	-2.564917E-7
-6.233432E-1	-2.521038E-7
-6.193164E-1	-2.482190E-7
-6.153288E-1	-2.443000E-7
-6.112714E-1	-2.400197E-7
-6.072859E-1	-2.358330E-7
