Voltage (V)	Current (A)
5.310104E-1	1.803235E-7
5.270218E-1	1.767157E-7
5.230320E-1	1.730990E-7
5.190118E-1	1.696030E-7
5.150213E-1	1.661264E-7
5.109659E-1	1.627014E-7
5.069767E-1	1.593720E-7
5.029564E-1	1.561450E-7
4.989638E-1	1.529509E-7
4.949771E-1	1.498304E-7
4.909533E-1	1.467587E-7
4.869671E-1	1.437601E-7
4.829091E-1	1.407513E-7
4.789210E-1	1.378845E-7
4.749292E-1	1.350582E-7
4.709088E-1	1.322682E-7
4.669232E-1	1.295646E-7
4.629329E-1	1.269261E-7
4.588781E-1	1.243505E-7
4.548547E-1	1.217143E-7
4.508678E-1	1.192527E-7
4.468762E-1	1.168232E-7
4.428560E-1	1.144350E-7
4.388640E-1	1.120747E-7
4.348117E-1	1.097815E-7
4.308203E-1	1.075672E-7
4.268336E-1	1.053390E-7
4.228085E-1	1.032003E-7
4.188194E-1	1.010758E-7
4.148299E-1	9.898648E-8
4.107739E-1	9.694413E-8
4.067506E-1	9.491365E-8
4.027627E-1	9.293603E-8
3.987761E-1	9.100600E-8
3.947534E-1	8.909386E-8
3.907638E-1	8.721256E-8
3.867758E-1	8.537471E-8
3.827212E-1	8.354080E-8
3.787307E-1	8.177958E-8
3.747117E-1	7.999680E-8
3.707193E-1	7.823758E-8
3.667305E-1	7.655530E-8
3.627112E-1	7.485362E-8
3.586525E-1	7.317880E-8
3.546659E-1	7.152459E-8
3.506752E-1	7.004397E-8
3.466547E-1	6.846338E-8
3.426639E-1	6.684866E-8
3.386737E-1	6.526890E-8
3.346189E-1	6.369579E-8
3.306335E-1	6.214669E-8
3.266083E-1	6.062490E-8
3.226231E-1	5.905086E-8
3.186317E-1	5.757360E-8
3.146124E-1	5.609950E-8
3.105543E-1	5.462474E-8
3.065634E-1	5.315728E-8
3.025766E-1	5.175657E-8
2.985502E-1	5.033606E-8
2.945662E-1	4.892989E-8
2.905747E-1	4.757413E-8
2.865547E-1	4.618140E-8
2.825293E-1	4.484248E-8
2.785094E-1	4.344299E-8
2.745172E-1	4.212261E-8
2.705295E-1	4.079525E-8
2.665040E-1	3.950225E-8
2.625205E-1	3.821924E-8
2.584609E-1	3.691680E-8
2.544735E-1	3.567279E-8
2.504532E-1	3.443652E-8
2.464650E-1	3.323132E-8
2.424787E-1	3.204897E-8
2.384547E-1	3.085160E-8
2.344324E-1	2.967256E-8
2.304051E-1	2.850748E-8
2.264220E-1	2.739523E-8
2.224301E-1	2.626584E-8
2.184110E-1	2.518736E-8
2.144197E-1	2.413007E-8
2.103664E-1	2.306495E-8
2.063746E-1	2.209080E-8
2.023491E-1	2.105753E-8
1.983606E-1	2.007698E-8
1.943749E-1	1.914359E-8
1.903539E-1	1.822309E-8
1.863297E-1	1.731638E-8
1.823085E-1	1.641688E-8
1.783216E-1	1.553974E-8
1.743342E-1	1.470356E-8
1.703087E-1	1.386074E-8
1.663198E-1	1.305051E-8
1.623286E-1	1.226556E-8
1.582767E-1	1.146599E-8
1.542507E-1	1.071919E-8
1.502637E-1	9.989411E-9
1.462739E-1	9.318803E-9
1.422491E-1	8.664065E-9
1.382662E-1	8.033337E-9
1.342048E-1	7.464530E-9
1.302124E-1	6.887304E-9
1.262246E-1	6.348250E-9
1.222044E-1	5.863823E-9
1.182145E-1	5.390341E-9
1.142279E-1	4.997082E-9
1.101709E-1	4.581497E-9
1.061498E-1	4.197004E-9
1.021596E-1	3.864418E-9
9.817159E-2	3.534931E-9
9.414481E-2	3.227738E-9
9.016068E-2	2.951125E-9
8.610573E-2	2.691697E-9
8.211637E-2	2.429290E-9
7.812771E-2	2.195290E-9
7.410198E-2	1.979268E-9
7.011738E-2	1.776942E-9
6.612364E-2	1.600676E-9
6.210428E-2	1.420727E-9
5.804615E-2	1.268594E-9
5.406113E-2	1.110975E-9
5.007074E-2	9.797518E-10
4.604908E-2	8.491978E-10
4.205630E-2	7.412685E-10
3.807065E-2	6.322921E-10
3.401568E-2	5.338738E-10
3.002401E-2	4.464749E-10
2.600256E-2	3.630984E-10
2.201442E-2	2.777109E-10
1.802775E-2	2.139420E-10
1.400201E-2	1.527712E-10
9.944199E-3	8.820648E-11
5.951864E-3	3.319466E-11
1.966392E-3	-2.236185E-11
-2.047258E-3	-1.093057E-10
-6.038477E-3	-1.356220E-10
-1.003011E-2	-1.972641E-10
-1.408655E-2	-2.530814E-10
-1.807743E-2	-3.251160E-10
-2.209596E-2	-3.936727E-10
-2.608258E-2	-4.735435E-10
-3.007821E-2	-5.493073E-10
-3.410116E-2	-6.417076E-10
-3.809430E-2	-7.465118E-10
-4.214709E-2	-8.526576E-10
-4.614008E-2	-9.706187E-10
-5.015825E-2	-1.104756E-9
-5.415066E-2	-1.249873E-9
-5.813675E-2	-1.398048E-9
-6.212600E-2	-1.568225E-9
-6.618568E-2	-1.740998E-9
-7.020902E-2	-1.925675E-9
-7.419930E-2	-2.109930E-9
-7.818807E-2	-2.323016E-9
-8.220828E-2	-2.549094E-9
-8.619918E-2	-2.779905E-9
-9.025876E-2	-3.055428E-9
-9.424329E-2	-3.324712E-9
-9.823705E-2	-3.610543E-9
-1.022600E-1	-3.918253E-9
-1.062517E-1	-4.238824E-9
-1.102374E-1	-4.572468E-9
-1.142971E-1	-4.936123E-9
-1.182847E-1	-5.310380E-9
-1.223096E-1	-5.716644E-9
-1.262946E-1	-6.133641E-9
-1.302859E-1	-6.599539E-9
-1.343083E-1	-7.063762E-9
-1.382990E-1	-7.536534E-9
-1.423624E-1	-8.076470E-9
-1.463467E-1	-8.599744E-9
-1.503415E-1	-9.191688E-9
-1.543629E-1	-9.798555E-9
-1.583505E-1	-1.042901E-8
-1.623380E-1	-1.103178E-8
-1.663984E-1	-1.172678E-8
-1.704221E-1	-1.244393E-8
-1.744136E-1	-1.317370E-8
-1.784012E-1	-1.393776E-8
-1.824222E-1	-1.471799E-8
-1.864122E-1	-1.554988E-8
-1.904682E-1	-1.642082E-8
-1.944579E-1	-1.729631E-8
-1.984448E-1	-1.817151E-8
-2.024705E-1	-1.911806E-8
-2.064581E-1	-2.007300E-8
-2.104524E-1	-2.106769E-8
-2.145071E-1	-2.207790E-8
-2.184962E-1	-2.311979E-8
-2.225195E-1	-2.422621E-8
-2.265088E-1	-2.527792E-8
-2.304975E-1	-2.644255E-8
-2.345211E-1	-2.762792E-8
-2.385108E-1	-2.878018E-8
-2.425702E-1	-3.001558E-8
-2.465549E-1	-3.129409E-8
-2.505463E-1	-3.250599E-8
-2.545705E-1	-3.382674E-8
-2.585570E-1	-3.515204E-8
-2.625489E-1	-3.646102E-8
-2.666011E-1	-3.788513E-8
-2.706254E-1	-3.930771E-8
-2.746156E-1	-4.074639E-8
-2.786094E-1	-4.223466E-8
-2.826305E-1	-4.371987E-8
-2.866186E-1	-4.529937E-8
-2.906761E-1	-4.688510E-8
-2.946656E-1	-4.847286E-8
-2.986531E-1	-5.005564E-8
-3.026767E-1	-5.165991E-8
-3.066698E-1	-5.336081E-8
-3.106579E-1	-5.507612E-8
-3.147172E-1	-5.670545E-8
-3.187043E-1	-5.858878E-8
-3.227284E-1	-6.031205E-8
-3.267141E-1	-6.216715E-8
-3.307062E-1	-6.407384E-8
-3.347271E-1	-6.585651E-8
-3.387492E-1	-6.770843E-8
-3.427718E-1	-6.971256E-8
-3.467652E-1	-7.168998E-8
-3.507536E-1	-7.357422E-8
-3.547747E-1	-7.560430E-8
-3.587660E-1	-7.772742E-8
-3.627544E-1	-7.984882E-8
-3.668149E-1	-8.178665E-8
-3.708339E-1	-8.394053E-8
-3.748256E-1	-8.614730E-8
-3.788137E-1	-8.842719E-8
-3.828074E-1	-9.056519E-8
-3.868271E-1	-9.271912E-8
-3.908842E-1	-9.506999E-8
-3.948723E-1	-9.733956E-8
-3.988644E-1	-9.955229E-8
-4.028823E-1	-1.019637E-7
-4.068730E-1	-1.043409E-7
-4.108650E-1	-1.065733E-7
-4.149188E-1	-1.092253E-7
-4.189114E-1	-1.116743E-7
-4.229311E-1	-1.139882E-7
-4.269225E-1	-1.165070E-7
-4.309120E-1	-1.193133E-7
-4.349355E-1	-1.218570E-7
-4.389582E-1	-1.243246E-7
-4.429854E-1	-1.268282E-7
-4.469715E-1	-1.297745E-7
-4.509639E-1	-1.324608E-7
-4.549830E-1	-1.351677E-7
-4.589747E-1	-1.376847E-7
-4.629618E-1	-1.407245E-7
-4.670186E-1	-1.434491E-7
-4.710439E-1	-1.466188E-7
-4.750310E-1	-1.490508E-7
-4.790202E-1	-1.520715E-7
-4.830081E-1	-1.552097E-7
-4.870340E-1	-1.579672E-7
-4.910882E-1	-1.609642E-7
-4.950801E-1	-1.640847E-7
-4.990682E-1	-1.672239E-7
-5.030934E-1	-1.705955E-7
-5.070795E-1	-1.735390E-7
-5.110698E-1	-1.762528E-7
-5.151262E-1	-1.802635E-7
-5.191159E-1	-1.830709E-7
-5.231416E-1	-1.866663E-7
-5.271285E-1	-1.894577E-7
-5.311176E-1	-1.926391E-7
-5.351395E-1	-1.966109E-7
-5.391648E-1	-2.001260E-7
-5.431839E-1	-2.032649E-7
-5.471748E-1	-2.066464E-7
-5.511634E-1	-2.105348E-7
-5.551906E-1	-2.137943E-7
-5.591764E-1	-2.174148E-7
-5.631671E-1	-2.214997E-7
-5.672235E-1	-2.249788E-7
-5.712137E-1	-2.291010E-7
-5.752385E-1	-2.323760E-7
-5.792244E-1	-2.363244E-7
-5.832165E-1	-2.399201E-7
-5.872382E-1	-2.437627E-7
-5.912974E-1	-2.473643E-7
-5.952857E-1	-2.513787E-7
-5.992742E-1	-2.554671E-7
-6.032970E-1	-2.592179E-7
-6.072875E-1	-2.636000E-7
-6.112739E-1	-2.675562E-7
-6.153317E-1	-2.717223E-7
-6.193183E-1	-2.758952E-7
-6.233457E-1	-2.803627E-7
-6.273323E-1	-2.842101E-7
-6.313223E-1	-2.885938E-7
-6.353467E-1	-2.929898E-7
-6.393680E-1	-2.974999E-7
-6.433933E-1	-3.019598E-7
-6.473801E-1	-3.060100E-7
-6.513716E-1	-3.107234E-7
-6.553952E-1	-3.148948E-7
-6.593856E-1	-3.198831E-7
-6.633735E-1	-3.244472E-7
-6.674297E-1	-3.292047E-7
-6.714188E-1	-3.337015E-7
-6.754432E-1	-3.380382E-7
-6.794287E-1	-3.429546E-7
-6.834197E-1	-3.479787E-7
-6.874449E-1	-3.530845E-7
-6.914995E-1	-3.575400E-7
-6.954910E-1	-3.627035E-7
-6.994792E-1	-3.675435E-7
-7.035055E-1	-3.727387E-7
-7.074918E-1	-3.780689E-7
-7.114820E-1	-3.829227E-7
-7.155373E-1	-3.881443E-7
-7.195298E-1	-3.934861E-7
-7.235514E-1	-3.984707E-7
-7.275428E-1	-4.040444E-7
-7.315304E-1	-4.090887E-7
-7.355558E-1	-4.144732E-7
-7.395776E-1	-4.201368E-7
-7.436003E-1	-4.253841E-7
-7.475893E-1	-4.309044E-7
-7.515773E-1	-4.360551E-7
-7.555993E-1	-4.421728E-7
-7.595880E-1	-4.473593E-7
-7.635806E-1	-4.535226E-7
-7.676351E-1	-4.595870E-7
-7.716261E-1	-4.644860E-7
-7.756475E-1	-4.703908E-7
-7.796363E-1	-4.762114E-7
-7.836255E-1	-4.821528E-7
-7.876490E-1	-4.884277E-7
-7.917092E-1	-4.942665E-7
-7.956944E-1	-5.004309E-7
-7.996867E-1	-5.060799E-7
-8.036748E-1	-5.122914E-7
-8.076978E-1	-5.184379E-7
-8.116845E-1	-5.246080E-7
-8.157439E-1	-5.306994E-7
-8.197317E-1	-5.370774E-7
-8.237551E-1	-5.434702E-7
-8.277444E-1	-5.498334E-7
-8.317360E-1	-5.556332E-7
-8.357564E-1	-5.623396E-7
-8.397821E-1	-5.685916E-7
-8.438032E-1	-5.755210E-7
-8.477931E-1	-5.815183E-7
-8.517846E-1	-5.885317E-7
-8.558041E-1	-5.951674E-7
-8.597966E-1	-6.017862E-7
-8.637844E-1	-6.087491E-7
-8.678428E-1	-6.150802E-7
-8.718323E-1	-6.219410E-7
-8.758548E-1	-6.288724E-7
-8.798428E-1	-6.358121E-7
-8.838339E-1	-6.427990E-7
-8.878558E-1	-6.496853E-7
-8.918792E-1	-6.567313E-7
-8.959002E-1	-6.634772E-7
-8.998907E-1	-6.707184E-7
-9.038815E-1	-6.778969E-7
-9.079009E-1	-6.853206E-7
-9.118928E-1	-6.918701E-7
-9.159477E-1	-6.996614E-7
-9.199394E-1	-7.068492E-7
-9.239607E-1	-7.135630E-7
-9.279511E-1	-7.211539E-7
-9.319382E-1	-7.286044E-7
-9.359651E-1	-7.360746E-7
-9.399881E-1	-7.435369E-7
-9.440101E-1	-7.514153E-7
-9.479978E-1	-7.587734E-7
-9.519881E-1	-7.665608E-7
-9.560130E-1	-7.744555E-7
-9.600017E-1	-7.823768E-7
-9.639905E-1	-7.895852E-7
-9.680475E-1	-7.976697E-7
-9.720384E-1	-8.057960E-7
-9.760594E-1	-8.132825E-7
-9.800494E-1	-8.213473E-7
-9.840387E-1	-8.297292E-7
-9.880637E-1	-8.375188E-7
-9.920843E-1	-8.454932E-7
-9.961108E-1	-8.536450E-7
-1.000097E+0	-8.615756E-7
