Voltage (V)	Current (A)
-1.000096E+0	-8.632568E-7
-9.961108E-1	-8.553264E-7
-9.920826E-1	-8.472502E-7
-9.880969E-1	-8.392431E-7
-9.840374E-1	-8.310755E-7
-9.800482E-1	-8.230249E-7
-9.760584E-1	-8.152028E-7
-9.720368E-1	-8.074776E-7
-9.680460E-1	-7.994780E-7
-9.640579E-1	-7.916041E-7
-9.599999E-1	-7.841471E-7
-9.560111E-1	-7.763336E-7
-9.519881E-1	-7.684019E-7
-9.479981E-1	-7.607945E-7
-9.440126E-1	-7.533084E-7
-9.399853E-1	-7.454008E-7
-9.359629E-1	-7.379802E-7
-9.319364E-1	-7.308053E-7
-9.279510E-1	-7.229297E-7
-9.239588E-1	-7.152575E-7
-9.199383E-1	-7.080840E-7
-9.159465E-1	-7.008423E-7
-9.118915E-1	-6.934698E-7
-9.078999E-1	-6.860670E-7
-9.038799E-1	-6.786089E-7
-8.998898E-1	-6.719161E-7
-8.959001E-1	-6.649115E-7
-8.918779E-1	-6.573388E-7
-8.878883E-1	-6.503880E-7
-8.838332E-1	-6.432796E-7
-8.798410E-1	-6.359598E-7
-8.758550E-1	-6.291427E-7
-8.718318E-1	-6.223287E-7
-8.678409E-1	-6.154968E-7
-8.638510E-1	-6.089570E-7
-8.597957E-1	-6.020290E-7
-8.558052E-1	-5.952994E-7
-8.517824E-1	-5.885030E-7
-8.477921E-1	-5.821794E-7
-8.438028E-1	-5.753826E-7
-8.397811E-1	-5.687066E-7
-8.357549E-1	-5.628118E-7
-8.317348E-1	-5.559313E-7
-8.277433E-1	-5.492477E-7
-8.237531E-1	-5.428353E-7
-8.197304E-1	-5.367271E-7
-8.157432E-1	-5.308362E-7
-8.116854E-1	-5.241031E-7
-8.076971E-1	-5.179766E-7
-8.036741E-1	-5.120180E-7
-7.996867E-1	-5.058459E-7
-7.956954E-1	-4.994975E-7
-7.917071E-1	-4.932622E-7
-7.876834E-1	-4.874465E-7
-7.836242E-1	-4.814377E-7
-7.796354E-1	-4.756065E-7
-7.756456E-1	-4.696969E-7
-7.716252E-1	-4.637323E-7
-7.676345E-1	-4.579590E-7
-7.636468E-1	-4.522452E-7
-7.595874E-1	-4.465379E-7
-7.555987E-1	-4.407158E-7
-7.515750E-1	-4.352508E-7
-7.475876E-1	-4.298209E-7
-7.435989E-1	-4.242456E-7
-7.395765E-1	-4.190817E-7
-7.355534E-1	-4.134586E-7
-7.315301E-1	-4.079871E-7
-7.275423E-1	-4.021080E-7
-7.235498E-1	-3.970309E-7
-7.195289E-1	-3.916877E-7
-7.155375E-1	-3.863825E-7
-7.114821E-1	-3.812489E-7
-7.074891E-1	-3.766512E-7
-7.035030E-1	-3.710508E-7
-6.994767E-1	-3.661046E-7
-6.954917E-1	-3.606152E-7
-6.914980E-1	-3.556952E-7
-6.874759E-1	-3.511718E-7
-6.834198E-1	-3.463719E-7
-6.794285E-1	-3.413103E-7
-6.754419E-1	-3.365313E-7
-6.714172E-1	-3.314606E-7
-6.674272E-1	-3.269056E-7
-6.634387E-1	-3.224017E-7
-6.593832E-1	-3.178348E-7
-6.553938E-1	-3.134664E-7
-6.513699E-1	-3.087702E-7
-6.473778E-1	-3.038318E-7
-6.433904E-1	-2.998128E-7
-6.393665E-1	-2.956658E-7
-6.353459E-1	-2.908465E-7
-6.313196E-1	-2.867403E-7
-6.273314E-1	-2.822900E-7
-6.233433E-1	-2.783486E-7
-6.193168E-1	-2.740979E-7
-6.153296E-1	-2.696953E-7
-6.112731E-1	-2.654686E-7
-6.072865E-1	-2.608718E-7
-6.032951E-1	-2.573796E-7
-5.992739E-1	-2.533803E-7
-5.952842E-1	-2.496441E-7
-5.912965E-1	-2.450379E-7
-5.872702E-1	-2.412949E-7
-5.832159E-1	-2.371946E-7
-5.792224E-1	-2.340013E-7
-5.752364E-1	-2.300420E-7
-5.712129E-1	-2.263046E-7
-5.672216E-1	-2.223940E-7
-5.632327E-1	-2.185462E-7
-5.591753E-1	-2.151722E-7
-5.551884E-1	-2.114482E-7
-5.511619E-1	-2.078782E-7
-5.471739E-1	-2.043151E-7
-5.431822E-1	-2.009289E-7
-5.391625E-1	-1.974858E-7
-5.351371E-1	-1.938829E-7
-5.311170E-1	-1.905054E-7
-5.271271E-1	-1.874126E-7
-5.231387E-1	-1.839101E-7
-5.191165E-1	-1.808861E-7
-5.151248E-1	-1.772935E-7
-5.110673E-1	-1.739250E-7
-5.070779E-1	-1.707243E-7
-5.030921E-1	-1.677096E-7
-4.990658E-1	-1.645296E-7
-4.950771E-1	-1.613153E-7
-4.910858E-1	-1.584423E-7
-4.870655E-1	-1.553209E-7
-4.830054E-1	-1.522769E-7
-4.790181E-1	-1.493707E-7
-4.750285E-1	-1.463710E-7
-4.710411E-1	-1.434907E-7
-4.670160E-1	-1.406464E-7
-4.630249E-1	-1.378237E-7
-4.589704E-1	-1.351745E-7
-4.549806E-1	-1.322966E-7
-4.509609E-1	-1.293679E-7
-4.469688E-1	-1.269164E-7
-4.429806E-1	-1.241620E-7
-4.389562E-1	-1.217143E-7
-4.349334E-1	-1.190452E-7
-4.309087E-1	-1.163203E-7
-4.269220E-1	-1.138542E-7
-4.229300E-1	-1.112949E-7
-4.189085E-1	-1.087070E-7
-4.149188E-1	-1.066710E-7
-4.108619E-1	-1.039878E-7
-4.068711E-1	-1.016384E-7
-4.028807E-1	-9.939228E-8
-3.988602E-1	-9.691180E-8
-3.948694E-1	-9.454139E-8
-3.908824E-1	-9.232682E-8
-3.868582E-1	-9.021110E-8
-3.828031E-1	-8.795353E-8
-3.788107E-1	-8.571613E-8
-3.748239E-1	-8.360400E-8
-3.708321E-1	-8.151107E-8
-3.668117E-1	-7.947065E-8
-3.628193E-1	-7.742793E-8
-3.587652E-1	-7.537569E-8
-3.547733E-1	-7.329186E-8
-3.507510E-1	-7.132909E-8
-3.467615E-1	-6.942268E-8
-3.427716E-1	-6.748612E-8
-3.387469E-1	-6.560781E-8
-3.347246E-1	-6.370952E-8
-3.307047E-1	-6.187980E-8
-3.267128E-1	-6.013524E-8
-3.227256E-1	-5.839664E-8
-3.187019E-1	-5.667876E-8
-3.147143E-1	-5.495166E-8
-3.106560E-1	-5.315948E-8
