Voltage (V)	Current (A)
-1.000073E+0	-3.725227E-7
-9.960859E-1	-3.680479E-7
-9.920612E-1	-3.637379E-7
-9.880731E-1	-3.592655E-7
-9.840169E-1	-3.547358E-7
-9.800264E-1	-3.504301E-7
-9.760350E-1	-3.462010E-7
-9.720155E-1	-3.418714E-7
-9.680248E-1	-3.376572E-7
-9.640365E-1	-3.335549E-7
-9.599816E-1	-3.292959E-7
-9.559901E-1	-3.251764E-7
-9.519673E-1	-3.209516E-7
-9.479736E-1	-3.168287E-7
-9.439882E-1	-3.128100E-7
-9.399670E-1	-3.090372E-7
-9.359426E-1	-3.047984E-7
-9.319178E-1	-3.007043E-7
-9.279339E-1	-2.968160E-7
-9.239394E-1	-2.929701E-7
-9.199193E-1	-2.890515E-7
-9.159271E-1	-2.852521E-7
-9.118724E-1	-2.814962E-7
-9.078814E-1	-2.777728E-7
-9.038612E-1	-2.740433E-7
-8.998731E-1	-2.704062E-7
-8.958828E-1	-2.666597E-7
-8.918597E-1	-2.629560E-7
-8.878701E-1	-2.593541E-7
-8.838137E-1	-2.556230E-7
-8.798234E-1	-2.521201E-7
-8.758361E-1	-2.486781E-7
-8.718140E-1	-2.451178E-7
-8.678247E-1	-2.416398E-7
-8.638342E-1	-2.382580E-7
-8.597802E-1	-2.348531E-7
-8.557879E-1	-2.317491E-7
-8.517686E-1	-2.283829E-7
-8.477762E-1	-2.250941E-7
-8.437861E-1	-2.218905E-7
-8.397654E-1	-2.186412E-7
-8.357399E-1	-2.154591E-7
-8.317198E-1	-2.122252E-7
-8.277278E-1	-2.091641E-7
-8.237396E-1	-2.060223E-7
-8.197169E-1	-2.027763E-7
-8.157281E-1	-1.998254E-7
-8.116702E-1	-1.966161E-7
-8.076824E-1	-1.939414E-7
-8.036589E-1	-1.908854E-7
-7.996712E-1	-1.880971E-7
-7.956814E-1	-1.851399E-7
-7.916948E-1	-1.821592E-7
-7.876694E-1	-1.793277E-7
-7.836120E-1	-1.766081E-7
-7.796204E-1	-1.739043E-7
-7.756322E-1	-1.711943E-7
-7.716113E-1	-1.684825E-7
-7.676218E-1	-1.657758E-7
-7.636347E-1	-1.631758E-7
-7.595730E-1	-1.603962E-7
-7.555848E-1	-1.577996E-7
-7.515627E-1	-1.552768E-7
-7.475744E-1	-1.527448E-7
-7.435852E-1	-1.504759E-7
-7.395642E-1	-1.479688E-7
-7.355411E-1	-1.455612E-7
-7.315171E-1	-1.431165E-7
-7.275307E-1	-1.407804E-7
-7.235400E-1	-1.384497E-7
-7.195168E-1	-1.361506E-7
-7.155251E-1	-1.338810E-7
-7.114717E-1	-1.316159E-7
-7.074778E-1	-1.294190E-7
-7.034914E-1	-1.270606E-7
-6.994683E-1	-1.249149E-7
-6.954800E-1	-1.229245E-7
-6.914887E-1	-1.207886E-7
-6.874661E-1	-1.188069E-7
-6.834089E-1	-1.167264E-7
-6.794177E-1	-1.147638E-7
-6.754325E-1	-1.127852E-7
-6.714064E-1	-1.106674E-7
-6.674196E-1	-1.087260E-7
-6.634310E-1	-1.068731E-7
-6.593758E-1	-1.051698E-7
-6.553839E-1	-1.033042E-7
-6.513609E-1	-1.014948E-7
-6.473699E-1	-9.969373E-8
-6.433843E-1	-9.794982E-8
-6.393588E-1	-9.615069E-8
-6.353370E-1	-9.436361E-8
-6.313134E-1	-9.269959E-8
-6.273228E-1	-9.118981E-8
-6.233362E-1	-8.959390E-8
-6.193101E-1	-8.794223E-8
-6.153225E-1	-8.642122E-8
-6.112658E-1	-8.491557E-8
-6.072792E-1	-8.336260E-8
-6.032880E-1	-8.192877E-8
-5.992662E-1	-8.049985E-8
-5.952771E-1	-7.911170E-8
-5.912896E-1	-7.768728E-8
-5.872645E-1	-7.630342E-8
-5.832096E-1	-7.494949E-8
-5.792170E-1	-7.362944E-8
-5.752300E-1	-7.234144E-8
-5.712066E-1	-7.103778E-8
-5.672168E-1	-6.982734E-8
-5.632270E-1	-6.857593E-8
-5.591691E-1	-6.736803E-8
-5.551818E-1	-6.620937E-8
-5.511565E-1	-6.503719E-8
-5.471677E-1	-6.391350E-8
-5.431769E-1	-6.281222E-8
-5.391569E-1	-6.170371E-8
-5.351318E-1	-6.061034E-8
-5.311118E-1	-5.957318E-8
-5.271209E-1	-5.855550E-8
-5.231346E-1	-5.753093E-8
-5.191095E-1	-5.654276E-8
-5.151190E-1	-5.557254E-8
-5.110624E-1	-5.457809E-8
-5.070723E-1	-5.365723E-8
-5.030861E-1	-5.274397E-8
-4.990621E-1	-5.184298E-8
-4.950729E-1	-5.093511E-8
-4.910826E-1	-5.001651E-8
-4.870622E-1	-4.914073E-8
-4.830018E-1	-4.830433E-8
-4.790144E-1	-4.745421E-8
-4.750240E-1	-4.662052E-8
-4.710379E-1	-4.579358E-8
-4.670132E-1	-4.499699E-8
-4.630231E-1	-4.419940E-8
-4.589672E-1	-4.339979E-8
-4.549794E-1	-4.265055E-8
-4.509583E-1	-4.187879E-8
-4.469664E-1	-4.114237E-8
-4.429793E-1	-4.038401E-8
-4.389533E-1	-3.962910E-8
-4.349304E-1	-3.897283E-8
-4.309064E-1	-3.820568E-8
-4.269184E-1	-3.750387E-8
-4.229276E-1	-3.681956E-8
-4.189075E-1	-3.611909E-8
-4.149143E-1	-3.543848E-8
-4.108582E-1	-3.475206E-8
-4.068678E-1	-3.409446E-8
-4.028777E-1	-3.340666E-8
-3.988573E-1	-3.278613E-8
-3.948671E-1	-3.213072E-8
-3.908797E-1	-3.152051E-8
-3.868562E-1	-3.087296E-8
-3.828019E-1	-3.024694E-8
-3.788095E-1	-2.964038E-8
-3.748222E-1	-2.897518E-8
-3.708296E-1	-2.840320E-8
-3.668092E-1	-2.780272E-8
-3.628169E-1	-2.721477E-8
-3.587632E-1	-2.660566E-8
-3.547713E-1	-2.606196E-8
-3.507502E-1	-2.545482E-8
-3.467619E-1	-2.485547E-8
-3.427696E-1	-2.428867E-8
-3.387467E-1	-2.372148E-8
-3.347244E-1	-2.315788E-8
-3.307043E-1	-2.260001E-8
-3.267109E-1	-2.204771E-8
