Voltage (V)	Current (A)
9.999956E-1	9.453790E-7
9.959745E-1	9.361847E-7
9.919829E-1	9.270285E-7
9.879947E-1	9.185786E-7
9.839361E-1	9.096472E-7
9.799504E-1	9.007054E-7
9.759249E-1	8.916974E-7
9.719388E-1	8.830401E-7
9.679146E-1	8.741105E-7
9.639248E-1	8.654683E-7
9.598696E-1	8.565671E-7
9.558765E-1	8.479458E-7
9.518914E-1	8.394766E-7
9.478656E-1	8.310990E-7
9.438768E-1	8.224913E-7
9.398903E-1	8.141058E-7
9.358318E-1	8.058143E-7
9.318440E-1	7.972182E-7
9.278246E-1	7.889055E-7
9.238324E-1	7.806659E-7
9.198448E-1	7.724748E-7
9.158192E-1	7.641374E-7
9.117672E-1	7.557133E-7
9.077770E-1	7.480664E-7
9.037848E-1	7.397650E-7
8.997649E-1	7.315840E-7
8.957750E-1	7.233446E-7
8.917874E-1	7.155919E-7
8.877646E-1	7.074667E-7
8.837439E-1	6.999237E-7
8.797191E-1	6.920063E-7
8.757313E-1	6.841768E-7
8.717415E-1	6.764341E-7
8.677212E-1	6.687978E-7
8.637319E-1	6.610643E-7
8.596774E-1	6.535831E-7
8.556887E-1	6.459431E-7
8.516617E-1	6.384607E-7
8.476756E-1	6.309601E-7
8.436846E-1	6.236218E-7
8.396649E-1	6.160530E-7
8.356378E-1	6.087324E-7
8.316183E-1	6.014580E-7
8.276253E-1	5.940848E-7
8.236400E-1	5.868287E-7
8.196159E-1	5.797068E-7
8.156299E-1	5.723089E-7
8.115704E-1	5.652417E-7
8.075849E-1	5.583404E-7
8.035632E-1	5.514434E-7
7.995726E-1	5.444338E-7
7.955866E-1	5.373636E-7
7.915613E-1	5.304401E-7
7.875735E-1	5.238058E-7
7.835146E-1	5.168996E-7
7.795283E-1	5.100933E-7
7.755378E-1	5.033861E-7
7.715185E-1	4.967529E-7
7.675267E-1	4.903065E-7
7.635400E-1	4.838006E-7
7.594820E-1	4.770582E-7
7.554606E-1	4.703850E-7
7.514716E-1	4.640902E-7
7.474809E-1	4.576557E-7
7.434617E-1	4.512141E-7
7.394696E-1	4.447824E-7
7.354177E-1	4.382948E-7
7.314269E-1	4.321816E-7
7.274405E-1	4.262677E-7
7.234139E-1	4.201767E-7
7.194260E-1	4.139369E-7
7.154368E-1	4.079199E-7
7.113834E-1	4.018403E-7
7.073557E-1	3.958822E-7
7.033715E-1	3.899127E-7
6.993792E-1	3.839645E-7
6.953602E-1	3.780999E-7
6.913704E-1	3.723865E-7
6.873795E-1	3.666740E-7
6.833225E-1	3.607960E-7
6.793332E-1	3.551832E-7
6.753125E-1	3.494262E-7
6.713236E-1	3.439600E-7
6.673383E-1	3.384777E-7
6.633130E-1	3.329993E-7
6.592586E-1	3.274681E-7
6.552665E-1	3.221527E-7
6.512797E-1	3.167625E-7
6.472549E-1	3.114721E-7
6.432693E-1	3.061415E-7
6.392802E-1	3.010791E-7
6.352215E-1	2.959059E-7
6.312352E-1	2.907507E-7
6.272112E-1	2.856907E-7
6.232231E-1	2.805441E-7
6.192338E-1	2.756551E-7
6.152120E-1	2.708220E-7
6.111543E-1	2.658144E-7
6.071686E-1	2.612462E-7
6.031756E-1	2.565243E-7
5.991563E-1	2.518007E-7
5.951684E-1	2.469530E-7
5.911813E-1	2.424016E-7
5.871575E-1	2.380938E-7
5.831323E-1	2.335488E-7
5.791124E-1	2.291007E-7
5.751222E-1	2.248318E-7
5.711349E-1	2.204445E-7
