Voltage (V)	Current (A)
-1.000095E+0	-8.627509E-7
-9.961098E-1	-8.545447E-7
-9.920824E-1	-8.465463E-7
-9.880964E-1	-8.384488E-7
-9.840368E-1	-8.301301E-7
-9.800494E-1	-8.228585E-7
-9.760597E-1	-8.147225E-7
-9.720359E-1	-8.071684E-7
-9.680475E-1	-7.989685E-7
-9.640588E-1	-7.911285E-7
-9.599997E-1	-7.834005E-7
-9.560142E-1	-7.754138E-7
-9.519873E-1	-7.675217E-7
-9.479975E-1	-7.601533E-7
-9.440090E-1	-7.524838E-7
-9.399858E-1	-7.450438E-7
-9.359629E-1	-7.377610E-7
-9.319385E-1	-7.298023E-7
-9.279533E-1	-7.223268E-7
-9.239596E-1	-7.149852E-7
-9.199376E-1	-7.081449E-7
-9.159460E-1	-7.008360E-7
-9.118906E-1	-6.931194E-7
-9.079009E-1	-6.859136E-7
-9.038809E-1	-6.786433E-7
-8.998898E-1	-6.719375E-7
-8.958991E-1	-6.645172E-7
-8.918775E-1	-6.574526E-7
-8.878866E-1	-6.503693E-7
-8.838333E-1	-6.433468E-7
-8.798425E-1	-6.359413E-7
-8.758536E-1	-6.295570E-7
-8.718326E-1	-6.225568E-7
-8.678421E-1	-6.157405E-7
-8.638510E-1	-6.088461E-7
-8.597965E-1	-6.017525E-7
-8.558046E-1	-5.958260E-7
-8.517834E-1	-5.884951E-7
-8.477921E-1	-5.826231E-7
-8.438010E-1	-5.757553E-7
-8.397809E-1	-5.694581E-7
-8.357553E-1	-5.628709E-7
-8.317354E-1	-5.564017E-7
-8.277441E-1	-5.497407E-7
-8.237534E-1	-5.432903E-7
-8.197306E-1	-5.371769E-7
-8.157430E-1	-5.307788E-7
-8.116842E-1	-5.243538E-7
-8.076973E-1	-5.182641E-7
-8.036751E-1	-5.122693E-7
-7.996857E-1	-5.062032E-7
-7.956945E-1	-5.002397E-7
-7.917082E-1	-4.939567E-7
-7.876845E-1	-4.880572E-7
-7.836242E-1	-4.819722E-7
-7.796363E-1	-4.761993E-7
-7.756463E-1	-4.701413E-7
-7.716253E-1	-4.644982E-7
-7.676340E-1	-4.583464E-7
-7.636475E-1	-4.527216E-7
-7.595870E-1	-4.469433E-7
-7.555974E-1	-4.412001E-7
-7.515764E-1	-4.359079E-7
-7.475890E-1	-4.304400E-7
-7.435991E-1	-4.250982E-7
-7.395771E-1	-4.196635E-7
-7.355524E-1	-4.140618E-7
-7.315285E-1	-4.085329E-7
-7.275409E-1	-4.024965E-7
-7.235501E-1	-3.979184E-7
-7.195275E-1	-3.930525E-7
-7.155358E-1	-3.874057E-7
-7.114817E-1	-3.821258E-7
-7.074894E-1	-3.772456E-7
-7.035017E-1	-3.716725E-7
-6.994772E-1	-3.671422E-7
-6.954913E-1	-3.617851E-7
-6.914981E-1	-3.568888E-7
-6.874729E-1	-3.516387E-7
-6.834179E-1	-3.467950E-7
-6.794282E-1	-3.422752E-7
-6.754404E-1	-3.373027E-7
-6.714159E-1	-3.324429E-7
-6.674286E-1	-3.280133E-7
-6.634379E-1	-3.232496E-7
-6.593828E-1	-3.190259E-7
-6.553935E-1	-3.138317E-7
-6.513702E-1	-3.091990E-7
-6.473776E-1	-3.049298E-7
-6.433921E-1	-3.002665E-7
-6.393660E-1	-2.961611E-7
-6.353452E-1	-2.921300E-7
-6.313208E-1	-2.874006E-7
-6.273304E-1	-2.831771E-7
-6.233433E-1	-2.786366E-7
-6.193173E-1	-2.745477E-7
-6.153306E-1	-2.702436E-7
-6.112728E-1	-2.661244E-7
-6.072856E-1	-2.619601E-7
-6.032946E-1	-2.575838E-7
-5.992733E-1	-2.543104E-7
-5.952845E-1	-2.502810E-7
-5.912972E-1	-2.461163E-7
-5.872699E-1	-2.421459E-7
-5.832146E-1	-2.382249E-7
-5.792224E-1	-2.343435E-7
-5.752367E-1	-2.313944E-7
-5.712125E-1	-2.270320E-7
-5.672210E-1	-2.231707E-7
-5.632337E-1	-2.199389E-7
-5.591756E-1	-2.163978E-7
-5.551881E-1	-2.126985E-7
-5.511626E-1	-2.091933E-7
-5.471743E-1	-2.057128E-7
-5.431840E-1	-2.020009E-7
-5.391623E-1	-1.983738E-7
-5.351387E-1	-1.947647E-7
-5.311168E-1	-1.914355E-7
-5.271267E-1	-1.883790E-7
-5.231401E-1	-1.848275E-7
-5.191152E-1	-1.815173E-7
-5.151237E-1	-1.784816E-7
-5.110695E-1	-1.749786E-7
-5.070781E-1	-1.718860E-7
-5.030907E-1	-1.686493E-7
-4.990666E-1	-1.656473E-7
-4.950783E-1	-1.624053E-7
-4.910863E-1	-1.593841E-7
-4.870657E-1	-1.563664E-7
-4.830060E-1	-1.533225E-7
-4.790190E-1	-1.505386E-7
-4.750278E-1	-1.474605E-7
-4.710395E-1	-1.449075E-7
-4.670166E-1	-1.416414E-7
-4.630272E-1	-1.391319E-7
-4.589708E-1	-1.364076E-7
-4.549827E-1	-1.333294E-7
-4.509607E-1	-1.305908E-7
-4.469698E-1	-1.279270E-7
-4.429820E-1	-1.254087E-7
-4.389563E-1	-1.225401E-7
-4.349350E-1	-1.198277E-7
-4.309102E-1	-1.173411E-7
-4.269215E-1	-1.148225E-7
-4.229317E-1	-1.123239E-7
-4.189105E-1	-1.099477E-7
-4.149168E-1	-1.073439E-7
-4.108607E-1	-1.050059E-7
-4.068707E-1	-1.026216E-7
-4.028801E-1	-1.001151E-7
-3.988608E-1	-9.791442E-8
-3.948687E-1	-9.571907E-8
-3.908822E-1	-9.327563E-8
-3.868597E-1	-9.111698E-8
-3.828038E-1	-8.884786E-8
-3.788125E-1	-8.670339E-8
-3.748229E-1	-8.448031E-8
-3.708326E-1	-8.262659E-8
-3.668125E-1	-8.030333E-8
-3.628184E-1	-7.820651E-8
-3.587639E-1	-7.609180E-8
-3.547731E-1	-7.425770E-8
-3.507516E-1	-7.225072E-8
-3.467644E-1	-7.020632E-8
-3.427713E-1	-6.841589E-8
-3.387488E-1	-6.641390E-8
-3.347253E-1	-6.456881E-8
-3.307050E-1	-6.268530E-8
-3.267131E-1	-6.086069E-8
-3.227262E-1	-5.920447E-8
-3.187022E-1	-5.748049E-8
-3.147130E-1	-5.558899E-8
-3.106559E-1	-5.385573E-8
-3.066685E-1	-5.222920E-8
-3.026744E-1	-5.059432E-8
-2.986514E-1	-4.889914E-8
-2.946634E-1	-4.739327E-8
-2.906739E-1	-4.584349E-8
-2.866513E-1	-4.442716E-8
-2.826261E-1	-4.280197E-8
-2.786071E-1	-4.136351E-8
-2.746140E-1	-3.993641E-8
-2.706237E-1	-3.853043E-8
-2.665993E-1	-3.707668E-8
-2.626141E-1	-3.574505E-8
-2.585541E-1	-3.440945E-8
-2.545690E-1	-3.307368E-8
-2.505448E-1	-3.183757E-8
-2.465533E-1	-3.057254E-8
-2.425672E-1	-2.935881E-8
-2.385760E-1	-2.822223E-8
-2.345193E-1	-2.700846E-8
-2.304953E-1	-2.588213E-8
-2.265066E-1	-2.480607E-8
-2.225171E-1	-2.369135E-8
-2.184950E-1	-2.267294E-8
-2.145054E-1	-2.163794E-8
-2.104506E-1	-2.064679E-8
-2.064575E-1	-1.968792E-8
-2.024693E-1	-1.877004E-8
-1.984432E-1	-1.785459E-8
-1.944562E-1	-1.697947E-8
-1.904657E-1	-1.615419E-8
-1.864093E-1	-1.526836E-8
-1.824199E-1	-1.450334E-8
-1.783968E-1	-1.372764E-8
-1.744110E-1	-1.300730E-8
-1.704193E-1	-1.226986E-8
-1.663963E-1	-1.158325E-8
-1.624008E-1	-1.092761E-8
-1.583469E-1	-1.026971E-8
-1.543565E-1	-9.679483E-9
