Voltage (V)	Current (A)
-1.000096E+0	-8.683949E-7
-9.961095E-1	-8.604625E-7
-9.920819E-1	-8.520401E-7
-9.880967E-1	-8.438917E-7
-9.840373E-1	-8.358764E-7
-9.800495E-1	-8.280926E-7
-9.760579E-1	-8.200751E-7
-9.720388E-1	-8.124827E-7
-9.680482E-1	-8.044607E-7
-9.640551E-1	-7.965642E-7
-9.600006E-1	-7.884424E-7
-9.560112E-1	-7.813251E-7
-9.519871E-1	-7.733865E-7
-9.479951E-1	-7.653679E-7
-9.440080E-1	-7.579226E-7
-9.399874E-1	-7.501421E-7
-9.359644E-1	-7.426892E-7
-9.319389E-1	-7.354877E-7
-9.279523E-1	-7.280220E-7
-9.239587E-1	-7.206219E-7
-9.199380E-1	-7.126984E-7
-9.159463E-1	-7.056020E-7
-9.118924E-1	-6.984937E-7
-9.079016E-1	-6.912375E-7
-9.038803E-1	-6.840183E-7
-8.998902E-1	-6.766082E-7
-8.958994E-1	-6.697232E-7
-8.918778E-1	-6.622392E-7
-8.878868E-1	-6.553386E-7
-8.838333E-1	-6.485944E-7
-8.798422E-1	-6.415738E-7
-8.758537E-1	-6.347104E-7
-8.718300E-1	-6.274763E-7
-8.678417E-1	-6.207196E-7
-8.638493E-1	-6.138224E-7
-8.597957E-1	-6.072586E-7
-8.558042E-1	-6.003853E-7
-8.517822E-1	-5.936714E-7
-8.477920E-1	-5.869191E-7
-8.437999E-1	-5.803911E-7
-8.397806E-1	-5.741837E-7
-8.357539E-1	-5.675076E-7
-8.317344E-1	-5.611901E-7
-8.277439E-1	-5.546380E-7
-8.237532E-1	-5.480119E-7
-8.197310E-1	-5.416682E-7
-8.157430E-1	-5.357280E-7
-8.116836E-1	-5.287486E-7
-8.076953E-1	-5.230553E-7
-8.036749E-1	-5.169592E-7
-7.996860E-1	-5.107317E-7
-7.956952E-1	-5.051497E-7
-7.917084E-1	-4.988691E-7
-7.876834E-1	-4.926564E-7
-7.836241E-1	-4.868298E-7
-7.796364E-1	-4.809427E-7
-7.756459E-1	-4.751885E-7
-7.716254E-1	-4.692440E-7
-7.676345E-1	-4.636233E-7
-7.636463E-1	-4.577415E-7
-7.595878E-1	-4.520650E-7
-7.556000E-1	-4.460745E-7
-7.515762E-1	-4.405206E-7
-7.475885E-1	-4.348938E-7
-7.435983E-1	-4.293881E-7
-7.395769E-1	-4.241688E-7
