Voltage (V)	Current (A)
9.999969E-1	9.482023E-7
9.959755E-1	9.388463E-7
9.919832E-1	9.299195E-7
9.879957E-1	9.208147E-7
9.839372E-1	9.120045E-7
9.799484E-1	9.029504E-7
9.759234E-1	8.942172E-7
9.719382E-1	8.852055E-7
9.679164E-1	8.764268E-7
9.639261E-1	8.674289E-7
9.598691E-1	8.583146E-7
9.558767E-1	8.499936E-7
9.518896E-1	8.414315E-7
9.478658E-1	8.327158E-7
9.438787E-1	8.240985E-7
9.398898E-1	8.154512E-7
9.358326E-1	8.070001E-7
9.318436E-1	7.988372E-7
9.278224E-1	7.904268E-7
9.238326E-1	7.820530E-7
9.198444E-1	7.738747E-7
9.158183E-1	7.654941E-7
9.117666E-1	7.571781E-7
9.077768E-1	7.489623E-7
9.037861E-1	7.410164E-7
8.997659E-1	7.328082E-7
8.957757E-1	7.249846E-7
8.917891E-1	7.170830E-7
8.877662E-1	7.090134E-7
8.837458E-1	7.010584E-7
8.797184E-1	6.933633E-7
8.757295E-1	6.852673E-7
8.717427E-1	6.774990E-7
8.677218E-1	6.697128E-7
8.637312E-1	6.621042E-7
8.596754E-1	6.545436E-7
8.556864E-1	6.468968E-7
8.516611E-1	6.392338E-7
8.476741E-1	6.316918E-7
8.436864E-1	6.241690E-7
8.396626E-1	6.166273E-7
8.356406E-1	6.093887E-7
8.316205E-1	6.021106E-7
8.276271E-1	5.949368E-7
8.236405E-1	5.876926E-7
8.196166E-1	5.804223E-7
8.156281E-1	5.732416E-7
8.115714E-1	5.659825E-7
8.075859E-1	5.590512E-7
8.035624E-1	5.520458E-7
7.995712E-1	5.449929E-7
7.955859E-1	5.380897E-7
7.915607E-1	5.312353E-7
7.875740E-1	5.242201E-7
7.835155E-1	5.174034E-7
7.795284E-1	5.108415E-7
7.755389E-1	5.039934E-7
7.715170E-1	4.972397E-7
7.675267E-1	4.905716E-7
7.635400E-1	4.838674E-7
7.594818E-1	4.773322E-7
7.554590E-1	4.707671E-7
7.514719E-1	4.642587E-7
7.474817E-1	4.579336E-7
7.434618E-1	4.513900E-7
7.394717E-1	4.451861E-7
7.354164E-1	4.387912E-7
7.314270E-1	4.325302E-7
7.274410E-1	4.264281E-7
7.234152E-1	4.201336E-7
7.194260E-1	4.140707E-7
7.154356E-1	4.079840E-7
7.113819E-1	4.018559E-7
7.073598E-1	3.957024E-7
7.033727E-1	3.898026E-7
6.993829E-1	3.838750E-7
6.953608E-1	3.779927E-7
6.913708E-1	3.722645E-7
6.873789E-1	3.665815E-7
6.833243E-1	3.607904E-7
6.793345E-1	3.551880E-7
6.753160E-1	3.495028E-7
6.713229E-1	3.439504E-7
6.673384E-1	3.384881E-7
6.633142E-1	3.328720E-7
6.592597E-1	3.272941E-7
6.552684E-1	3.220628E-7
6.512805E-1	3.166175E-7
6.472572E-1	3.113485E-7
6.432701E-1	3.060355E-7
6.392817E-1	3.009172E-7
6.352221E-1	2.956113E-7
6.312338E-1	2.905262E-7
6.272135E-1	2.854832E-7
6.232252E-1	2.805032E-7
6.192345E-1	2.756080E-7
6.152121E-1	2.706105E-7
6.111552E-1	2.657554E-7
6.071674E-1	2.608844E-7
6.031776E-1	2.561439E-7
5.991570E-1	2.514226E-7
5.951677E-1	2.468190E-7
