Voltage (V)	Current (A)
5.390514E-1	4.880981E-8
5.430702E-1	4.992478E-8
5.470597E-1	5.106924E-8
5.510491E-1	5.223119E-8
5.550736E-1	5.349633E-8
5.590614E-1	5.468879E-8
5.630514E-1	5.589725E-8
5.671061E-1	5.724178E-8
5.711294E-1	5.854058E-8
5.751153E-1	5.988234E-8
5.791064E-1	6.122018E-8
5.831291E-1	6.266482E-8
5.871164E-1	6.406683E-8
5.911746E-1	6.552882E-8
5.951605E-1	6.704040E-8
5.991514E-1	6.852326E-8
6.031711E-1	7.009875E-8
6.071614E-1	7.170856E-8
6.111470E-1	7.328416E-8
6.152049E-1	7.499840E-8
6.192263E-1	7.667607E-8
6.232166E-1	7.834922E-8
6.272021E-1	8.009271E-8
6.312256E-1	8.190773E-8
6.352141E-1	8.373281E-8
6.392719E-1	8.555655E-8
6.432604E-1	8.746751E-8
6.472469E-1	8.938420E-8
6.512712E-1	9.134612E-8
6.552583E-1	9.330383E-8
6.592497E-1	9.535383E-8
6.632712E-1	9.737202E-8
6.673287E-1	9.953361E-8
6.713141E-1	1.016430E-7
6.753049E-1	1.037666E-7
6.793239E-1	1.060085E-7
6.833153E-1	1.082660E-7
6.873016E-1	1.105325E-7
6.913611E-1	1.129022E-7
6.953518E-1	1.152410E-7
6.993706E-1	1.176647E-7
7.033610E-1	1.200842E-7
7.073487E-1	1.225325E-7
7.113712E-1	1.249961E-7
7.154243E-1	1.275999E-7
7.194154E-1	1.302026E-7
7.234039E-1	1.328200E-7
7.274296E-1	1.354898E-7
7.314147E-1	1.382032E-7
7.354043E-1	1.409809E-7
7.394602E-1	1.438614E-7
7.434493E-1	1.466593E-7
7.474698E-1	1.496072E-7
7.514579E-1	1.525463E-7
7.554489E-1	1.555086E-7
7.594694E-1	1.585875E-7
7.634594E-1	1.616040E-7
7.675128E-1	1.648037E-7
7.715047E-1	1.679240E-7
7.755263E-1	1.711942E-7
7.795148E-1	1.744118E-7
7.835022E-1	1.777259E-7
7.875260E-1	1.810523E-7
7.915455E-1	1.844026E-7
7.955733E-1	1.879308E-7
7.995584E-1	1.913388E-7
8.035496E-1	1.948355E-7
8.075708E-1	1.984361E-7
8.115576E-1	2.019916E-7
8.156145E-1	2.057005E-7
8.196002E-1	2.093527E-7
8.236254E-1	2.130580E-7
8.276131E-1	2.167602E-7
8.316054E-1	2.205505E-7
8.356250E-1	2.244262E-7
8.396507E-1	2.283554E-7
8.436707E-1	2.322779E-7
8.476591E-1	2.362031E-7
8.516463E-1	2.401919E-7
8.556722E-1	2.442509E-7
8.596618E-1	2.483098E-7
8.636475E-1	2.523908E-7
8.677056E-1	2.566248E-7
8.717255E-1	2.608581E-7
8.757129E-1	2.650697E-7
8.797008E-1	2.692579E-7
8.837288E-1	2.735550E-7
8.877134E-1	2.778748E-7
8.917696E-1	2.822892E-7
8.957562E-1	2.865754E-7
8.997492E-1	2.911307E-7
9.037668E-1	2.957283E-7
9.077588E-1	3.002421E-7
9.117461E-1	3.047641E-7
9.158027E-1	3.094327E-7
9.198238E-1	3.140429E-7
9.238135E-1	3.186158E-7
9.278075E-1	3.233801E-7
9.318237E-1	3.280856E-7
9.358131E-1	3.329432E-7
9.398681E-1	3.377800E-7
9.438596E-1	3.426157E-7
9.478454E-1	3.474557E-7
9.518700E-1	3.525010E-7
9.558564E-1	3.573958E-7
9.598514E-1	3.623482E-7
9.638681E-1	3.674857E-7
9.678940E-1	3.724646E-7
9.719162E-1	3.776143E-7
9.759028E-1	3.827898E-7
9.799293E-1	3.878770E-7
9.839144E-1	3.930699E-7
9.879051E-1	3.982748E-7
9.919599E-1	4.035669E-7
9.959543E-1	4.089625E-7
9.999723E-1	4.142337E-7
