Voltage (V)	Current (A)
-1.000077E+0	-4.137804E-7
-9.960901E-1	-4.092214E-7
-9.920619E-1	-4.046912E-7
-9.880761E-1	-4.001673E-7
-9.840166E-1	-3.954998E-7
-9.800311E-1	-3.910014E-7
-9.760385E-1	-3.866182E-7
-9.720173E-1	-3.821830E-7
-9.680277E-1	-3.778085E-7
-9.640395E-1	-3.735100E-7
-9.599822E-1	-3.691010E-7
-9.559926E-1	-3.647131E-7
-9.519690E-1	-3.605213E-7
-9.479762E-1	-3.562274E-7
-9.439913E-1	-3.520888E-7
-9.399683E-1	-3.480066E-7
-9.359465E-1	-3.438140E-7
-9.319223E-1	-3.396790E-7
-9.279357E-1	-3.357204E-7
-9.239417E-1	-3.316037E-7
-9.199209E-1	-3.275245E-7
-9.159290E-1	-3.233453E-7
-9.118751E-1	-3.196352E-7
-9.078830E-1	-3.156339E-7
-9.038645E-1	-3.118602E-7
-8.998745E-1	-3.078894E-7
-8.958839E-1	-3.041989E-7
-8.918613E-1	-3.002640E-7
-8.878722E-1	-2.966698E-7
-8.838179E-1	-2.928396E-7
-8.798253E-1	-2.892208E-7
-8.758394E-1	-2.855679E-7
-8.718166E-1	-2.819618E-7
-8.678278E-1	-2.783625E-7
-8.638372E-1	-2.748174E-7
-8.597828E-1	-2.712855E-7
-8.557900E-1	-2.678040E-7
-8.517684E-1	-2.642637E-7
-8.477789E-1	-2.607547E-7
-8.437887E-1	-2.574565E-7
-8.397664E-1	-2.541873E-7
-8.357411E-1	-2.508610E-7
-8.317219E-1	-2.473923E-7
-8.277292E-1	-2.441233E-7
-8.237402E-1	-2.409096E-7
-8.197185E-1	-2.377227E-7
-8.157292E-1	-2.345033E-7
-8.116724E-1	-2.312486E-7
-8.076844E-1	-2.281307E-7
-8.036619E-1	-2.251456E-7
-7.996740E-1	-2.221063E-7
-7.956824E-1	-2.191075E-7
-7.916952E-1	-2.161240E-7
-7.876711E-1	-2.130832E-7
-7.836136E-1	-2.100378E-7
-7.796243E-1	-2.072243E-7
-7.756344E-1	-2.042665E-7
-7.716141E-1	-2.013758E-7
-7.676226E-1	-1.985611E-7
-7.636346E-1	-1.958124E-7
-7.595754E-1	-1.929368E-7
-7.555873E-1	-1.901999E-7
-7.515653E-1	-1.875563E-7
-7.475774E-1	-1.848715E-7
-7.435880E-1	-1.822244E-7
-7.395670E-1	-1.795840E-7
-7.355424E-1	-1.769863E-7
-7.315185E-1	-1.743978E-7
-7.275316E-1	-1.718961E-7
-7.235406E-1	-1.693031E-7
-7.195191E-1	-1.667793E-7
-7.155269E-1	-1.643208E-7
-7.114730E-1	-1.618687E-7
-7.074803E-1	-1.594789E-7
-7.034931E-1	-1.570734E-7
-6.994693E-1	-1.547218E-7
-6.954806E-1	-1.524221E-7
-6.914890E-1	-1.501331E-7
-6.874682E-1	-1.477877E-7
-6.834103E-1	-1.455076E-7
-6.794187E-1	-1.432785E-7
-6.754323E-1	-1.410276E-7
-6.714066E-1	-1.388568E-7
-6.674200E-1	-1.367175E-7
-6.634306E-1	-1.346256E-7
-6.593764E-1	-1.324288E-7
-6.553850E-1	-1.304096E-7
-6.513618E-1	-1.283435E-7
-6.473706E-1	-1.263120E-7
-6.433843E-1	-1.242918E-7
-6.393589E-1	-1.222915E-7
-6.353379E-1	-1.203056E-7
-6.313141E-1	-1.184213E-7
-6.273257E-1	-1.165306E-7
-6.233370E-1	-1.146589E-7
-6.193113E-1	-1.128220E-7
-6.153228E-1	-1.109890E-7
-6.112658E-1	-1.091683E-7
-6.072803E-1	-1.073970E-7
-6.032880E-1	-1.056540E-7
-5.992661E-1	-1.039112E-7
-5.952774E-1	-1.022267E-7
-5.912898E-1	-1.005966E-7
-5.872656E-1	-9.893660E-8
-5.832084E-1	-9.725888E-8
-5.792172E-1	-9.564084E-8
-5.752307E-1	-9.413247E-8
-5.712075E-1	-9.247085E-8
-5.672172E-1	-9.094926E-8
-5.632291E-1	-8.951806E-8
-5.591705E-1	-8.802964E-8
-5.551836E-1	-8.659151E-8
-5.511568E-1	-8.516612E-8
-5.471684E-1	-8.378262E-8
-5.431787E-1	-8.239583E-8
-5.391572E-1	-8.102737E-8
-5.351331E-1	-7.971936E-8
-5.311120E-1	-7.838433E-8
-5.271232E-1	-7.706454E-8
-5.231357E-1	-7.581232E-8
-5.191109E-1	-7.457456E-8
-5.151210E-1	-7.337658E-8
-5.110638E-1	-7.212120E-8
-5.070741E-1	-7.097523E-8
-5.030886E-1	-6.978400E-8
-4.990636E-1	-6.868665E-8
-4.950752E-1	-6.751880E-8
-4.910851E-1	-6.645853E-8
-4.870618E-1	-6.538021E-8
-4.830039E-1	-6.428771E-8
-4.790154E-1	-6.326216E-8
-4.750249E-1	-6.217889E-8
-4.710388E-1	-6.124120E-8
-4.670159E-1	-6.021935E-8
-4.630232E-1	-5.924451E-8
-4.589690E-1	-5.825217E-8
-4.549795E-1	-5.733006E-8
-4.509603E-1	-5.642888E-8
-4.469675E-1	-5.552080E-8
-4.429792E-1	-5.461831E-8
-4.389550E-1	-5.366953E-8
-4.349315E-1	-5.285068E-8
-4.309081E-1	-5.198791E-8
-4.269201E-1	-5.116712E-8
-4.229273E-1	-5.030824E-8
-4.189068E-1	-4.947474E-8
-4.149156E-1	-4.865161E-8
-4.108590E-1	-4.784468E-8
-4.068696E-1	-4.705316E-8
-4.028798E-1	-4.627691E-8
-3.988576E-1	-4.551086E-8
-3.948674E-1	-4.473209E-8
-3.908809E-1	-4.394557E-8
-3.868574E-1	-4.318064E-8
-3.828033E-1	-4.244164E-8
-3.788104E-1	-4.172301E-8
-3.748238E-1	-4.097391E-8
-3.708308E-1	-4.028105E-8
-3.668101E-1	-3.948913E-8
-3.628180E-1	-3.881281E-8
-3.587642E-1	-3.810771E-8
-3.547721E-1	-3.739281E-8
-3.507504E-1	-3.667211E-8
-3.467626E-1	-3.596426E-8
-3.427702E-1	-3.527313E-8
-3.387478E-1	-3.461167E-8
-3.347243E-1	-3.390638E-8
-3.307052E-1	-3.322987E-8
-3.267123E-1	-3.257950E-8
-3.227255E-1	-3.190801E-8
-3.187030E-1	-3.127314E-8
-3.147135E-1	-3.062408E-8
-3.106548E-1	-2.995489E-8
-3.066670E-1	-2.930223E-8
-3.026742E-1	-2.865498E-8
-2.986531E-1	-2.802262E-8
-2.946628E-1	-2.742378E-8
-2.906739E-1	-2.676136E-8
-2.866517E-1	-2.615846E-8
-2.826277E-1	-2.557178E-8
-2.786058E-1	-2.494384E-8
-2.746133E-1	-2.428563E-8
