Voltage (V)	Current (A)
9.999741E-1	4.277303E-7
9.959549E-1	4.223147E-7
9.919625E-1	4.169950E-7
9.879751E-1	4.117612E-7
9.839176E-1	4.065669E-7
9.799318E-1	4.013581E-7
9.759055E-1	3.962344E-7
9.719202E-1	3.911809E-7
9.678972E-1	3.861954E-7
9.639073E-1	3.812069E-7
9.598514E-1	3.761584E-7
9.558590E-1	3.712117E-7
9.518752E-1	3.663095E-7
9.478471E-1	3.614414E-7
9.438598E-1	3.566204E-7
9.398718E-1	3.516929E-7
9.358156E-1	3.469728E-7
9.318272E-1	3.421871E-7
9.278048E-1	3.375248E-7
9.238126E-1	3.327567E-7
9.198292E-1	3.281233E-7
9.158003E-1	3.235508E-7
9.117531E-1	3.189440E-7
9.077584E-1	3.145250E-7
9.037699E-1	3.100634E-7
8.997492E-1	3.055572E-7
8.957599E-1	3.010750E-7
8.917718E-1	2.968465E-7
8.877490E-1	2.925109E-7
8.837292E-1	2.881881E-7
8.797038E-1	2.839640E-7
8.757165E-1	2.797222E-7
8.717281E-1	2.755926E-7
8.677068E-1	2.714863E-7
8.637168E-1	2.674221E-7
8.596622E-1	2.632065E-7
8.556722E-1	2.592671E-7
8.516484E-1	2.553416E-7
8.476611E-1	2.513384E-7
8.436701E-1	2.475286E-7
8.396505E-1	2.436314E-7
8.356240E-1	2.398402E-7
8.316063E-1	2.360584E-7
8.276145E-1	2.323100E-7
8.236248E-1	2.285919E-7
8.196027E-1	2.250012E-7
8.156158E-1	2.213510E-7
8.115559E-1	2.177650E-7
8.075736E-1	2.143131E-7
8.035502E-1	2.108729E-7
7.995599E-1	2.074179E-7
7.955738E-1	2.040422E-7
7.915475E-1	2.006719E-7
7.875604E-1	1.973391E-7
7.835020E-1	1.940506E-7
7.795162E-1	1.908740E-7
7.755268E-1	1.877036E-7
7.715039E-1	1.845786E-7
7.675145E-1	1.814509E-7
7.635302E-1	1.784228E-7
7.594697E-1	1.754049E-7
7.554475E-1	1.724383E-7
7.514610E-1	1.695375E-7
7.474713E-1	1.666976E-7
7.434501E-1	1.638293E-7
7.394616E-1	1.610590E-7
7.354065E-1	1.582945E-7
7.314157E-1	1.556578E-7
7.274298E-1	1.529797E-7
7.234066E-1	1.503647E-7
7.194161E-1	1.477650E-7
7.154278E-1	1.452629E-7
7.113719E-1	1.427351E-7
7.073493E-1	1.403059E-7
7.033622E-1	1.378537E-7
6.993706E-1	1.354936E-7
6.953515E-1	1.331812E-7
6.913611E-1	1.308648E-7
6.873704E-1	1.285753E-7
6.833167E-1	1.263227E-7
6.793258E-1	1.240499E-7
6.753044E-1	1.218990E-7
6.713145E-1	1.197378E-7
6.673295E-1	1.176332E-7
6.633053E-1	1.155210E-7
6.592517E-1	1.134620E-7
6.552598E-1	1.114290E-7
6.512720E-1	1.094951E-7
6.472484E-1	1.075312E-7
6.432624E-1	1.056391E-7
6.392734E-1	1.037773E-7
6.352165E-1	1.018615E-7
6.312281E-1	1.001019E-7
6.272035E-1	9.825775E-8
6.232177E-1	9.651399E-8
6.192256E-1	9.478027E-8
6.152050E-1	9.308449E-8
6.111486E-1	9.138079E-8
6.071625E-1	8.974277E-8
6.031705E-1	8.811167E-8
5.991517E-1	8.651575E-8
5.951635E-1	8.492646E-8
5.911756E-1	8.342128E-8
5.871504E-1	8.193162E-8
5.831265E-1	8.046139E-8
5.791056E-1	7.899657E-8
5.751146E-1	7.759073E-8
5.711296E-1	7.614478E-8
5.671060E-1	7.472667E-8
5.631177E-1	7.334499E-8
5.590600E-1	7.201125E-8
5.550722E-1	7.069679E-8
5.510488E-1	6.945022E-8
5.470612E-1	6.820291E-8
5.430704E-1	6.698188E-8
5.390514E-1	6.575983E-8
5.350268E-1	6.450066E-8
5.310079E-1	6.337710E-8
5.270182E-1	6.224286E-8
5.230296E-1	6.112073E-8
5.190099E-1	6.002312E-8
5.150187E-1	5.892050E-8
5.109643E-1	5.788747E-8
5.069718E-1	5.685317E-8
5.029523E-1	5.577470E-8
4.989621E-1	5.487298E-8
4.949754E-1	5.386464E-8
4.909522E-1	5.298637E-8
4.869653E-1	5.201343E-8
4.829064E-1	5.108448E-8
4.789184E-1	5.024996E-8
4.749284E-1	4.935579E-8
4.709068E-1	4.856771E-8
4.669202E-1	4.769836E-8
4.629316E-1	4.688357E-8
4.588769E-1	4.608013E-8
4.548523E-1	4.531687E-8
4.508670E-1	4.456693E-8
4.468744E-1	4.381328E-8
4.428536E-1	4.316085E-8
4.388637E-1	4.245155E-8
4.348084E-1	4.171389E-8
4.308180E-1	4.106304E-8
4.268320E-1	4.041456E-8
4.228070E-1	3.976370E-8
4.188182E-1	3.912280E-8
4.148304E-1	3.849449E-8
4.107734E-1	3.789288E-8
4.067506E-1	3.730203E-8
4.027613E-1	3.668507E-8
3.987766E-1	3.614201E-8
3.947521E-1	3.554057E-8
3.907637E-1	3.496155E-8
3.867760E-1	3.440300E-8
3.827208E-1	3.384859E-8
3.787295E-1	3.329427E-8
3.747108E-1	3.274139E-8
3.707188E-1	3.221681E-8
3.667291E-1	3.168997E-8
3.627103E-1	3.115867E-8
3.586516E-1	3.059575E-8
3.546645E-1	3.009914E-8
3.506768E-1	2.956133E-8
3.466548E-1	2.905460E-8
3.426646E-1	2.857350E-8
3.386738E-1	2.805073E-8
3.346187E-1	2.753339E-8
3.306324E-1	2.708370E-8
3.266083E-1	2.659611E-8
3.226220E-1	2.607663E-8
3.186298E-1	2.557638E-8
3.146128E-1	2.505022E-8
3.105539E-1	2.461349E-8
3.065656E-1	2.407926E-8
3.025760E-1	2.357542E-8
2.985511E-1	2.312172E-8
2.945652E-1	2.263974E-8
2.905746E-1	2.215729E-8
2.865556E-1	2.166333E-8
2.825290E-1	2.121591E-8
2.785091E-1	2.072333E-8
2.745177E-1	2.023890E-8
2.705299E-1	1.978346E-8
2.665056E-1	1.934077E-8
2.625209E-1	1.887873E-8
2.584628E-1	1.837930E-8
2.544734E-1	1.792156E-8
2.504537E-1	1.746736E-8
2.464661E-1	1.701439E-8
2.424791E-1	1.651267E-8
2.384543E-1	1.611145E-8
2.344328E-1	1.564784E-8
2.304051E-1	1.517399E-8
2.264220E-1	1.473334E-8
2.224313E-1	1.432808E-8
2.184112E-1	1.390209E-8
2.144194E-1	1.343920E-8
2.103676E-1	1.302952E-8
2.063741E-1	1.258449E-8
2.023494E-1	1.215202E-8
1.983606E-1	1.170894E-8
1.943749E-1	1.135555E-8
1.903554E-1	1.093091E-8
1.863302E-1	1.051876E-8
1.823104E-1	1.012877E-8
1.783217E-1	9.701414E-9
