Voltage (V)	Current (A)
9.999759E-1	4.140875E-7
9.959542E-1	4.086596E-7
9.919615E-1	4.033007E-7
9.879743E-1	3.980661E-7
9.839168E-1	3.925911E-7
9.799310E-1	3.873189E-7
9.759058E-1	3.821688E-7
9.719184E-1	3.770957E-7
9.678955E-1	3.718785E-7
9.639057E-1	3.669535E-7
9.598519E-1	3.618005E-7
9.558588E-1	3.567755E-7
9.518755E-1	3.518972E-7
9.478474E-1	3.467997E-7
9.438604E-1	3.419411E-7
9.398741E-1	3.369236E-7
9.358170E-1	3.321829E-7
9.318253E-1	3.273827E-7
9.278070E-1	3.225892E-7
9.238163E-1	3.177125E-7
9.198290E-1	3.131661E-7
9.158034E-1	3.084988E-7
9.117500E-1	3.038564E-7
9.077593E-1	2.992263E-7
9.037692E-1	2.946582E-7
8.997490E-1	2.901103E-7
8.957568E-1	2.856462E-7
8.917696E-1	2.812147E-7
8.877481E-1	2.767282E-7
8.837288E-1	2.723435E-7
8.797005E-1	2.679981E-7
8.757142E-1	2.636914E-7
8.717259E-1	2.595115E-7
8.677053E-1	2.552273E-7
8.637162E-1	2.510127E-7
8.596591E-1	2.468528E-7
8.556728E-1	2.427567E-7
8.516453E-1	2.386671E-7
8.476589E-1	2.346494E-7
8.436695E-1	2.306665E-7
8.396486E-1	2.266923E-7
8.356248E-1	2.226991E-7
8.316047E-1	2.188876E-7
8.276119E-1	2.150312E-7
8.236250E-1	2.113011E-7
8.196015E-1	2.075234E-7
8.156150E-1	2.038167E-7
8.115584E-1	2.000895E-7
8.075715E-1	1.965362E-7
8.035494E-1	1.929411E-7
7.995586E-1	1.894235E-7
7.955734E-1	1.859609E-7
7.915475E-1	1.825053E-7
7.875599E-1	1.790682E-7
7.835010E-1	1.756699E-7
7.795131E-1	1.723448E-7
7.755287E-1	1.690922E-7
7.715028E-1	1.658895E-7
7.675142E-1	1.626887E-7
7.635278E-1	1.595628E-7
7.594689E-1	1.564542E-7
7.554473E-1	1.533445E-7
7.514600E-1	1.504102E-7
7.474715E-1	1.474757E-7
7.434495E-1	1.445346E-7
7.394598E-1	1.416843E-7
7.354043E-1	1.388313E-7
7.314155E-1	1.361157E-7
7.274286E-1	1.333691E-7
7.234015E-1	1.306381E-7
7.194159E-1	1.280157E-7
7.154254E-1	1.254556E-7
