Voltage (V)	Current (A)
9.999932E-1	9.447691E-7
9.959745E-1	9.356276E-7
9.919814E-1	9.266061E-7
9.879937E-1	9.177751E-7
9.839363E-1	9.085748E-7
9.799507E-1	8.995731E-7
9.759245E-1	8.908172E-7
9.719373E-1	8.820408E-7
9.679142E-1	8.731307E-7
9.639242E-1	8.645391E-7
9.598681E-1	8.555526E-7
9.558783E-1	8.473148E-7
9.518900E-1	8.386664E-7
9.478641E-1	8.302164E-7
9.438764E-1	8.213911E-7
9.398885E-1	8.130270E-7
9.358328E-1	8.045132E-7
9.318411E-1	7.961888E-7
9.278246E-1	7.878426E-7
9.238299E-1	7.796477E-7
9.198413E-1	7.713030E-7
9.158213E-1	7.631115E-7
9.117652E-1	7.549581E-7
9.077762E-1	7.469681E-7
9.037846E-1	7.390164E-7
8.997651E-1	7.309644E-7
8.957745E-1	7.230524E-7
8.917872E-1	7.148712E-7
8.877638E-1	7.072629E-7
8.837430E-1	6.995314E-7
8.797172E-1	6.911283E-7
8.757295E-1	6.835292E-7
8.717420E-1	6.758241E-7
8.677197E-1	6.679297E-7
8.637313E-1	6.604246E-7
8.596765E-1	6.527426E-7
8.556877E-1	6.450655E-7
8.516593E-1	6.375975E-7
8.476736E-1	6.301443E-7
8.436834E-1	6.228144E-7
8.396637E-1	6.154877E-7
8.356388E-1	6.079220E-7
8.316168E-1	6.007422E-7
8.276265E-1	5.934324E-7
8.236386E-1	5.863933E-7
8.196146E-1	5.794114E-7
8.156294E-1	5.721270E-7
8.115697E-1	5.647701E-7
8.075848E-1	5.576820E-7
8.035621E-1	5.506357E-7
7.995722E-1	5.438171E-7
7.955859E-1	5.369255E-7
7.915607E-1	5.299523E-7
7.875725E-1	5.232777E-7
7.835144E-1	5.164155E-7
7.795281E-1	5.097534E-7
7.755384E-1	5.029401E-7
7.715167E-1	4.962321E-7
7.675259E-1	4.896117E-7
7.635399E-1	4.831278E-7
7.594808E-1	4.764449E-7
7.554584E-1	4.701136E-7
7.514704E-1	4.635826E-7
7.474805E-1	4.571597E-7
7.434613E-1	4.508684E-7
7.394698E-1	4.444644E-7
7.354158E-1	4.381723E-7
7.314273E-1	4.319938E-7
7.274381E-1	4.258305E-7
7.234149E-1	4.195481E-7
7.194263E-1	4.135623E-7
7.154350E-1	4.074483E-7
7.113823E-1	4.013636E-7
7.073563E-1	3.953180E-7
7.033715E-1	3.893859E-7
6.993797E-1	3.837014E-7
6.953598E-1	3.779219E-7
6.913680E-1	3.720808E-7
6.873785E-1	3.664476E-7
6.833234E-1	3.605819E-7
6.793326E-1	3.549501E-7
6.753112E-1	3.491411E-7
6.713233E-1	3.437781E-7
6.673367E-1	3.381311E-7
6.633122E-1	3.326531E-7
6.592574E-1	3.272486E-7
6.552663E-1	3.218292E-7
6.512782E-1	3.165159E-7
6.472550E-1	3.111790E-7
6.432686E-1	3.059428E-7
6.392804E-1	3.007923E-7
6.352209E-1	2.953364E-7
6.312326E-1	2.904727E-7
6.272098E-1	2.854073E-7
6.232234E-1	2.804938E-7
6.192324E-1	2.755499E-7
6.152116E-1	2.706659E-7
6.111535E-1	2.657687E-7
6.071677E-1	2.610349E-7
6.031781E-1	2.562733E-7
5.991577E-1	2.514778E-7
5.951670E-1	2.469391E-7
5.911801E-1	2.423947E-7
5.871561E-1	2.378471E-7
5.831320E-1	2.330880E-7
5.791113E-1	2.287099E-7
5.751218E-1	2.243601E-7
5.711350E-1	2.200750E-7
5.671098E-1	2.158265E-7
5.631230E-1	2.116431E-7
5.590659E-1	2.075530E-7
5.550785E-1	2.036081E-7
5.510508E-1	1.996189E-7
5.470645E-1	1.956422E-7
5.430757E-1	1.917306E-7
5.390550E-1	1.879210E-7
5.350317E-1	1.840643E-7
5.310119E-1	1.803964E-7
5.270227E-1	1.767760E-7
5.230332E-1	1.732043E-7
5.190142E-1	1.697004E-7
5.150221E-1	1.662774E-7
5.109672E-1	1.628188E-7
5.069784E-1	1.594756E-7
5.029566E-1	1.561176E-7
4.989647E-1	1.530411E-7
4.949783E-1	1.498740E-7
4.909548E-1	1.467865E-7
4.869670E-1	1.438011E-7
4.829093E-1	1.407906E-7
4.789204E-1	1.378721E-7
4.749311E-1	1.350891E-7
4.709098E-1	1.323118E-7
4.669230E-1	1.295852E-7
4.629320E-1	1.269414E-7
4.588782E-1	1.243247E-7
4.548551E-1	1.215514E-7
4.508697E-1	1.192815E-7
4.468769E-1	1.168635E-7
4.428557E-1	1.144653E-7
4.388649E-1	1.121187E-7
4.348108E-1	1.098189E-7
4.308198E-1	1.075888E-7
4.268331E-1	1.054111E-7
4.228085E-1	1.030352E-7
4.188205E-1	1.011207E-7
4.148320E-1	9.887028E-8
4.107742E-1	9.696087E-8
4.067515E-1	9.491973E-8
4.027624E-1	9.296895E-8
3.987762E-1	9.102028E-8
3.947530E-1	8.912098E-8
3.907634E-1	8.724160E-8
3.867739E-1	8.542497E-8
3.827227E-1	8.357242E-8
3.787305E-1	8.159861E-8
3.747116E-1	8.000870E-8
3.707208E-1	7.829053E-8
3.667291E-1	7.657627E-8
3.627100E-1	7.489970E-8
3.586533E-1	7.319290E-8
3.546654E-1	7.156171E-8
3.506746E-1	6.995095E-8
3.466545E-1	6.832525E-8
3.426634E-1	6.676996E-8
3.386751E-1	6.518525E-8
3.346185E-1	6.365200E-8
3.306330E-1	6.212454E-8
3.266087E-1	6.059306E-8
3.226216E-1	5.910233E-8
3.186317E-1	5.761867E-8
3.146138E-1	5.614241E-8
3.105540E-1	5.467014E-8
3.065649E-1	5.322698E-8
3.025770E-1	5.179682E-8
2.985517E-1	5.036347E-8
2.945656E-1	4.898349E-8
2.905751E-1	4.757176E-8
2.865548E-1	4.619227E-8
2.825299E-1	4.481617E-8
2.785096E-1	4.346267E-8
2.745168E-1	4.211001E-8
2.705296E-1	4.079264E-8
2.665051E-1	3.950311E-8
2.625202E-1	3.820047E-8
2.584621E-1	3.690265E-8
2.544735E-1	3.566463E-8
2.504536E-1	3.441772E-8
2.464670E-1	3.318093E-8
2.424794E-1	3.200649E-8
2.384544E-1	3.081821E-8
2.344335E-1	2.964835E-8
2.304037E-1	2.847726E-8
2.264211E-1	2.736462E-8
2.224296E-1	2.626638E-8
2.184110E-1	2.516717E-8
2.144205E-1	2.410218E-8
2.103668E-1	2.302653E-8
2.063738E-1	2.205202E-8
2.023486E-1	2.102376E-8
1.983618E-1	2.009254E-8
1.943748E-1	1.912005E-8
1.903549E-1	1.817736E-8
1.863306E-1	1.725828E-8
1.823105E-1	1.639929E-8
1.783224E-1	1.547925E-8
1.743338E-1	1.466392E-8
1.703085E-1	1.382710E-8
1.663195E-1	1.302349E-8
1.623270E-1	1.222463E-8
1.582766E-1	1.144282E-8
1.542525E-1	1.072150E-8
1.502643E-1	1.000291E-8
1.462744E-1	9.325215E-9
1.422486E-1	8.659000E-9
1.382642E-1	8.025540E-9
1.342039E-1	7.423676E-9
1.302154E-1	6.862876E-9
1.262244E-1	6.330690E-9
1.222053E-1	5.865000E-9
1.182154E-1	5.427625E-9
1.142301E-1	4.973662E-9
1.101721E-1	4.594281E-9
1.061507E-1	4.211250E-9
1.021611E-1	3.870158E-9
9.817157E-2	3.541389E-9
9.414532E-2	3.235782E-9
9.015941E-2	2.967381E-9
8.610493E-2	2.697226E-9
8.211693E-2	2.453045E-9
7.812865E-2	2.233167E-9
7.410265E-2	2.024348E-9
7.011852E-2	1.807191E-9
6.612296E-2	1.622758E-9
