Voltage (V)	Current (A)
4.999846E-1	1.904702E-6
4.979572E-1	1.896219E-6
4.959622E-1	1.887505E-6
4.939693E-1	1.879133E-6
4.919732E-1	1.870268E-6
4.899786E-1	1.861798E-6
4.879836E-1	1.853286E-6
4.859237E-1	1.843912E-6
4.839316E-1	1.835426E-6
4.819318E-1	1.827367E-6
4.799054E-1	1.818433E-6
4.779120E-1	1.809753E-6
4.759167E-1	1.801378E-6
4.739226E-1	1.792898E-6
4.719293E-1	1.784372E-6
4.699364E-1	1.775787E-6
4.679089E-1	1.767157E-6
4.659108E-1	1.758464E-6
4.639168E-1	1.749843E-6
4.618883E-1	1.741107E-6
4.598618E-1	1.732605E-6
4.578696E-1	1.724011E-6
4.558742E-1	1.715418E-6
4.538796E-1	1.707310E-6
4.518864E-1	1.698642E-6
4.498611E-1	1.689669E-6
4.478635E-1	1.680951E-6
4.458676E-1	1.672730E-6
4.438762E-1	1.663991E-6
4.418806E-1	1.655691E-6
4.398845E-1	1.647307E-6
4.378570E-1	1.638343E-6
4.358311E-1	1.630043E-6
4.338360E-1	1.621840E-6
4.318421E-1	1.613224E-6
4.298146E-1	1.604551E-6
4.278175E-1	1.596384E-6
4.258247E-1	1.587819E-6
4.238303E-1	1.579421E-6
4.218344E-1	1.571182E-6
4.198066E-1	1.562780E-6
4.178146E-1	1.554327E-6
4.158194E-1	1.546088E-6
4.138211E-1	1.537886E-6
4.117616E-1	1.528985E-6
4.097674E-1	1.520698E-6
4.077722E-1	1.512301E-6
4.057743E-1	1.504073E-6
4.037804E-1	1.495668E-6
4.017870E-1	1.487396E-6
3.997632E-1	1.478861E-6
3.977679E-1	1.470773E-6
3.957731E-1	1.462478E-6
3.937782E-1	1.454190E-6
3.917857E-1	1.445972E-6
3.897571E-1	1.437478E-6
3.877622E-1	1.429310E-6
3.857349E-1	1.420837E-6
3.837425E-1	1.412713E-6
3.817127E-1	1.404480E-6
3.797188E-1	1.395995E-6
3.777232E-1	1.387657E-6
3.757293E-1	1.379330E-6
3.737326E-1	1.371201E-6
3.717415E-1	1.363010E-6
3.697102E-1	1.354519E-6
3.677177E-1	1.346537E-6
