Voltage (V)	Current (A)
4.999842E-1	1.941685E-6
4.979565E-1	1.932378E-6
4.959634E-1	1.923724E-6
4.939690E-1	1.915029E-6
4.919729E-1	1.906718E-6
4.899790E-1	1.897690E-6
4.879825E-1	1.888691E-6
4.859239E-1	1.879866E-6
4.839294E-1	1.871032E-6
4.819325E-1	1.862380E-6
4.799056E-1	1.853621E-6
4.779118E-1	1.845151E-6
4.759181E-1	1.836273E-6
4.739214E-1	1.827668E-6
4.719281E-1	1.819106E-6
4.699357E-1	1.810255E-6
4.679084E-1	1.801270E-6
4.659119E-1	1.792672E-6
4.639191E-1	1.784431E-6
4.618878E-1	1.775568E-6
4.598618E-1	1.766755E-6
4.578679E-1	1.757893E-6
4.558743E-1	1.749155E-6
4.538809E-1	1.740720E-6
4.518861E-1	1.732168E-6
4.498595E-1	1.723233E-6
4.478635E-1	1.714990E-6
4.458700E-1	1.706199E-6
4.438767E-1	1.697515E-6
4.418799E-1	1.688770E-6
4.398832E-1	1.679964E-6
4.378562E-1	1.671439E-6
4.358301E-1	1.662843E-6
4.338352E-1	1.654603E-6
4.318406E-1	1.645834E-6
4.298130E-1	1.637327E-6
4.278169E-1	1.628744E-6
4.258251E-1	1.620038E-6
4.238303E-1	1.612051E-6
4.218334E-1	1.603088E-6
4.198050E-1	1.594457E-6
4.178137E-1	1.586061E-6
4.158203E-1	1.577779E-6
4.138228E-1	1.569323E-6
4.117607E-1	1.560177E-6
4.097666E-1	1.552064E-6
4.077723E-1	1.543849E-6
4.057762E-1	1.535316E-6
4.037815E-1	1.526642E-6
4.017886E-1	1.518386E-6
3.997615E-1	1.509608E-6
3.977690E-1	1.501370E-6
3.957715E-1	1.492569E-6
3.937773E-1	1.484328E-6
3.917848E-1	1.475916E-6
3.897579E-1	1.467089E-6
3.877620E-1	1.458729E-6
3.857358E-1	1.450458E-6
3.837411E-1	1.442127E-6
3.817153E-1	1.433758E-6
3.797189E-1	1.425201E-6
3.777221E-1	1.416764E-6
3.757289E-1	1.408448E-6
3.737345E-1	1.400135E-6
3.717414E-1	1.391854E-6
3.697103E-1	1.383484E-6
3.677157E-1	1.374710E-6
3.657251E-1	1.366529E-6
3.637315E-1	1.358256E-6
3.616671E-1	1.349712E-6
3.596724E-1	1.341481E-6
3.576801E-1	1.333230E-6
3.556860E-1	1.324731E-6
3.536884E-1	1.316513E-6
3.516621E-1	1.308167E-6
3.496670E-1	1.299987E-6
3.476772E-1	1.291384E-6
3.456797E-1	1.283490E-6
3.436840E-1	1.275273E-6
3.416878E-1	1.266957E-6
3.396604E-1	1.258602E-6
3.376667E-1	1.250162E-6
3.356371E-1	1.241886E-6
3.336106E-1	1.233612E-6
3.316182E-1	1.225205E-6
3.296254E-1	1.217119E-6
3.276269E-1	1.209102E-6
3.256335E-1	1.200719E-6
3.236389E-1	1.192442E-6
3.216141E-1	1.184093E-6
3.196167E-1	1.176197E-6
3.176222E-1	1.168330E-6
3.156297E-1	1.159650E-6
3.136381E-1	1.151664E-6
3.115745E-1	1.143446E-6
3.095772E-1	1.135269E-6
3.075847E-1	1.127257E-6
3.055905E-1	1.119134E-6
3.035619E-1	1.111000E-6
3.015652E-1	1.102982E-6
2.995728E-1	1.094928E-6
2.975769E-1	1.086592E-6
2.955838E-1	1.078636E-6
2.935903E-1	1.070662E-6
2.915591E-1	1.062381E-6
2.895662E-1	1.054370E-6
2.875738E-1	1.046306E-6
2.855126E-1	1.037978E-6
2.835142E-1	1.030212E-6
2.815204E-1	1.022118E-6
2.795300E-1	1.014112E-6
2.775336E-1	1.006100E-6
2.755714E-1	9.983349E-7
2.735458E-1	9.902184E-7
2.715451E-1	9.823717E-7
2.695545E-1	9.745103E-7
2.675576E-1	9.665508E-7
2.655638E-1	9.586797E-7
2.635707E-1	9.506589E-7
2.615118E-1	9.424436E-7
2.595150E-1	9.345675E-7
2.575192E-1	9.265787E-7
2.554917E-1	9.185805E-7
2.535001E-1	9.109548E-7
2.515041E-1	9.027399E-7
2.495071E-1	8.949045E-7
2.475162E-1	8.871888E-7
2.455241E-1	8.794519E-7
2.434914E-1	8.714127E-7
2.414987E-1	8.637550E-7
2.395031E-1	8.559463E-7
2.375088E-1	8.478835E-7
2.354472E-1	8.399892E-7
2.334516E-1	8.321380E-7
2.314557E-1	8.245497E-7
2.294615E-1	8.167834E-7
2.274659E-1	8.089107E-7
2.254413E-1	8.011090E-7
2.234431E-1	7.934443E-7
2.214500E-1	7.855609E-7
2.194565E-1	7.780152E-7
2.174578E-1	7.703035E-7
2.154645E-1	7.626468E-7
2.134378E-1	7.548540E-7
2.114086E-1	7.469702E-7
2.094157E-1	7.393831E-7
2.073871E-1	7.316532E-7
2.053905E-1	7.240571E-7
2.033948E-1	7.162984E-7
2.014012E-1	7.087381E-7
1.994065E-1	7.010341E-7
1.974099E-1	6.934418E-7
1.953852E-1	6.857932E-7
1.933881E-1	6.782744E-7
1.913965E-1	6.708500E-7
1.893993E-1	6.632227E-7
1.874055E-1	6.557175E-7
1.853423E-1	6.478350E-7
1.833515E-1	6.402406E-7
1.813535E-1	6.327210E-7
1.793608E-1	6.251998E-7
1.773343E-1	6.177040E-7
1.753387E-1	6.102521E-7
1.733457E-1	6.028515E-7
1.713473E-1	5.952935E-7
1.693535E-1	5.878358E-7
1.673603E-1	5.803901E-7
1.653318E-1	5.728678E-7
1.633308E-1	5.655417E-7
1.613043E-1	5.578718E-7
1.592754E-1	5.503687E-7
1.572834E-1	5.430881E-7
1.552897E-1	5.357929E-7
1.532949E-1	5.284295E-7
1.513004E-1	5.211323E-7
1.493041E-1	5.137950E-7
1.472748E-1	5.064256E-7
1.452801E-1	4.990753E-7
