Voltage (V)	Current (A)
-5.000767E-1	-1.757504E-6
-4.980819E-1	-1.749729E-6
-4.960560E-1	-1.741435E-6
-4.940617E-1	-1.733564E-6
-4.920650E-1	-1.725370E-6
-4.900718E-1	-1.717682E-6
-4.880782E-1	-1.710001E-6
-4.860162E-1	-1.701594E-6
-4.840179E-1	-1.693428E-6
-4.820238E-1	-1.685723E-6
-4.800307E-1	-1.677648E-6
-4.780342E-1	-1.669669E-6
-4.760059E-1	-1.661567E-6
-4.740111E-1	-1.653405E-6
-4.720182E-1	-1.645792E-6
-4.700257E-1	-1.637894E-6
-4.680309E-1	-1.630211E-6
-4.660344E-1	-1.622240E-6
-4.640062E-1	-1.614454E-6
-4.619796E-1	-1.606278E-6
-4.599848E-1	-1.598651E-6
-4.579564E-1	-1.590625E-6
-4.559609E-1	-1.582565E-6
-4.539687E-1	-1.575014E-6
-4.519744E-1	-1.567275E-6
-4.499781E-1	-1.559302E-6
-4.479800E-1	-1.551552E-6
-4.459871E-1	-1.543731E-6
-4.439603E-1	-1.535743E-6
-4.419642E-1	-1.528236E-6
-4.399672E-1	-1.520240E-6
-4.379734E-1	-1.512444E-6
-4.359142E-1	-1.504533E-6
-4.339196E-1	-1.496746E-6
-4.319222E-1	-1.489006E-6
-4.299278E-1	-1.481082E-6
-4.279370E-1	-1.473611E-6
-4.259064E-1	-1.465681E-6
-4.239091E-1	-1.457728E-6
-4.219143E-1	-1.450082E-6
-4.199208E-1	-1.442443E-6
-4.179266E-1	-1.434636E-6
-4.159322E-1	-1.426776E-6
-4.139015E-1	-1.419257E-6
-4.118723E-1	-1.411454E-6
-4.098773E-1	-1.403566E-6
-4.078492E-1	-1.395865E-6
-4.058533E-1	-1.387965E-6
-4.038599E-1	-1.380449E-6
-4.018674E-1	-1.372764E-6
-3.998722E-1	-1.364896E-6
-3.978761E-1	-1.357290E-6
-3.958800E-1	-1.349962E-6
-3.938532E-1	-1.341863E-6
-3.918608E-1	-1.334163E-6
-3.898631E-1	-1.326558E-6
-3.878718E-1	-1.318704E-6
-3.858083E-1	-1.311168E-6
-3.838163E-1	-1.303693E-6
-3.818217E-1	-1.296208E-6
-3.798249E-1	-1.288636E-6
-3.778300E-1	-1.280896E-6
-3.758015E-1	-1.273146E-6
-3.738082E-1	-1.265614E-6
-3.718106E-1	-1.258110E-6
-3.698165E-1	-1.250631E-6
-3.678203E-1	-1.242977E-6
-3.658290E-1	-1.235349E-6
-3.638009E-1	-1.227768E-6
-3.617701E-1	-1.220238E-6
-3.597755E-1	-1.212643E-6
-3.577847E-1	-1.205252E-6
-3.557546E-1	-1.197849E-6
-3.537571E-1	-1.190326E-6
-3.517635E-1	-1.182755E-6
-3.497716E-1	-1.175347E-6
-3.477771E-1	-1.167706E-6
-3.457777E-1	-1.160534E-6
-3.437497E-1	-1.152957E-6
-3.417539E-1	-1.145367E-6
-3.397612E-1	-1.138049E-6
-3.377668E-1	-1.130604E-6
-3.357039E-1	-1.122848E-6
-3.337103E-1	-1.115411E-6
-3.317165E-1	-1.108127E-6
-3.297234E-1	-1.100657E-6
-3.277262E-1	-1.093157E-6
-3.257003E-1	-1.085804E-6
-3.237062E-1	-1.078390E-6
-3.217104E-1	-1.071183E-6
-3.197155E-1	-1.063716E-6
-3.177212E-1	-1.056377E-6
-3.157268E-1	-1.049097E-6
-3.136995E-1	-1.041625E-6
-3.116699E-1	-1.034222E-6
-3.096733E-1	-1.027034E-6
-3.076790E-1	-1.019703E-6
-3.056530E-1	-1.012159E-6
-3.036563E-1	-1.005097E-6
-3.017015E-1	-9.975258E-7
-2.997076E-1	-9.903596E-7
-2.977145E-1	-9.833025E-7
-2.957191E-1	-9.760818E-7
-2.936880E-1	-9.685477E-7
-2.916960E-1	-9.613997E-7
-2.897006E-1	-9.540618E-7
-2.877026E-1	-9.469220E-7
-2.856392E-1	-9.395138E-7
-2.836454E-1	-9.323263E-7
-2.816506E-1	-9.250698E-7
-2.796572E-1	-9.179013E-7
-2.776607E-1	-9.108312E-7
-2.756293E-1	-9.034106E-7
-2.736346E-1	-8.963357E-7
-2.716419E-1	-8.891969E-7
-2.696452E-1	-8.820996E-7
-2.676471E-1	-8.748405E-7
-2.656558E-1	-8.676304E-7
-2.636297E-1	-8.606389E-7
-2.616001E-1	-8.533769E-7
-2.596052E-1	-8.462548E-7
-2.576084E-1	-8.392471E-7
-2.555813E-1	-8.320807E-7
-2.535858E-1	-8.247850E-7
-2.515923E-1	-8.178918E-7
-2.495967E-1	-8.108418E-7
-2.476032E-1	-8.038357E-7
-2.456091E-1	-7.968322E-7
-2.435802E-1	-7.896328E-7
-2.415842E-1	-7.826521E-7
-2.395878E-1	-7.756022E-7
-2.375951E-1	-7.685342E-7
-2.355307E-1	-7.613165E-7
-2.335331E-1	-7.543843E-7
-2.315379E-1	-7.473345E-7
-2.295435E-1	-7.403733E-7
-2.275517E-1	-7.334785E-7
-2.255217E-1	-7.264077E-7
-2.235272E-1	-7.194786E-7
-2.215308E-1	-7.127014E-7
-2.195374E-1	-7.058033E-7
-2.175418E-1	-6.987186E-7
-2.155474E-1	-6.918673E-7
-2.135504E-1	-6.849944E-7
-2.114913E-1	-6.779742E-7
-2.094949E-1	-6.710129E-7
-2.074964E-1	-6.640689E-7
-2.054670E-1	-6.572068E-7
-2.034731E-1	-6.504937E-7
-2.014811E-1	-6.435880E-7
-1.994805E-1	-6.368003E-7
-1.974889E-1	-6.298936E-7
